Date,Open,High,Low,Close,Volume,OpenInt
20070813,24.6,24.6,24.6,24.6,0,0
20070814,24.1,24.1,24.1,24.1,0,0
20070816,21.2,21.2,21.2,21.2,0,0
20070817,21.7,21.7,21.7,21.7,0,0
20070820,22.6,22.6,22.6,22.6,0,0
20070821,21.7,21.7,21.7,21.7,0,0
20070822,21.7,21.7,21.7,21.7,0,0
20070823,22.2,22.2,22.2,22.2,0,0
20070824,22.8,22.8,22.8,22.8,0,0
20070827,22.8,22.8,22.8,22.8,0,0
20070828,21.9,21.9,21.9,21.9,0,0
20070829,21.9,21.9,21.9,21.9,0,0
20070830,21.7,21.7,21.7,21.7,0,0
20070831,22.5,22.5,22.5,22.5,0,0
20070903,23.1,23.1,23.1,23.1,0,0
20070904,23.1,23.1,23.1,23.1,0,0
20070905,22.8,22.8,22.8,22.8,0,0
20070906,22.3,22.3,22.3,22.3,0,0
20070907,21.7,21.7,21.7,21.7,0,0
20070910,21.5,21.5,21.5,21.5,0,0
20070911,21.6,21.6,21.6,21.6,0,0
20070912,21.9,21.9,21.9,21.9,0,0
20070913,21.8,21.8,21.8,21.8,0,0
20070914,21.6,21.6,21.6,21.6,0,0
20070917,21.1,21.1,21.1,21.1,0,0
20070918,21.7,21.7,21.7,21.7,0,0
20070919,21.7,21.7,21.7,21.7,0,0
20070920,21.9,21.9,21.9,21.9,0,0
20070921,22.5,22.5,22.5,22.5,0,0
20070924,24,24,24,24,0,0
20070925,24,24,24,24,0,0
20070926,23.9,23.9,23.9,23.9,0,0
20070927,23.6,23.6,23.6,23.6,0,0
20070928,22.5,22.5,22.5,22.5,0,0
20071001,21.6,21.6,21.6,21.6,0,0
20071002,21.7,21.7,21.7,21.7,0,0
20071003,21.8,21.8,21.8,21.8,0,0
20071004,21.7,21.7,21.7,21.7,0,0
20071005,22,22,22,22,0,0
20071008,21.6,21.6,21.6,21.6,0,0
20071009,22.1,22.1,22.1,22.1,0,0
20071010,21.9,21.9,21.9,21.9,0,0
20071011,22,22,22,22,0,0
20071012,22,22,22,22,0,0
20071015,21.8,21.8,21.8,21.8,0,0
20071016,21.7,21.7,21.7,21.7,0,0
20071017,23.1,23.1,23.1,23.1,0,0
20071018,22.4,22.4,22.4,22.4,0,0
20071019,22.3,22.3,22.3,22.3,0,0
20071022,22,22,22,22,0,0
20071023,22,22,22,22,0,0
20071024,22,22,22,22,0,0
20071025,21.8,21.8,21.8,21.8,0,0
20071026,21.6,21.6,21.6,21.6,0,0
20071029,21.6,21.6,21.6,21.6,0,0
20071030,21.3,21.3,21.3,21.3,0,0
20071031,21,21,21,21,0,0
20071102,20.7,20.7,20.7,20.7,0,0
20071105,20.4,20.4,20.4,20.4,0,0
20071106,19.7,19.7,19.7,19.7,0,0
20071107,18.4,18.4,18.4,18.4,0,0
20071108,18.7,18.7,18.7,18.7,0,0
20071109,18.4,18.7,17.8,17.8,0,0
20071112,17.1,18.3,16.7,17.7,0,0
20071113,17.9,17.9,17.2,17.3,0,0
20071114,17.9,17.9,17.3,17.5,0,0
20071115,18,18,15,15.7,0,0
20071116,15.6,15.7,14.2,15.1,0,0
20071119,15.2,15.2,14.5,14.7,0,0
20071120,14.3,14.3,14.3,14.3,0,0
20071121,13.7,14.1,13.2,13.3,0,0
20071122,13.2,13.8,12.4,13.7,0,0
20071123,14.4,15,14.4,14.7,0,0
20071126,15.8,16.7,15.6,16.2,0,0
20071127,16.1,16.1,15.4,15.9,0,0
20071128,16.5,16.6,15.7,16.6,0,0
20071129,17.2,17.2,16.3,16.3,0,0
20071130,17.1,17.1,16.5,16.8,0,0
20071203,17,17,16,16.6,0,0
20071204,16.2,16.4,16.1,16.4,0,0
20071205,16.7,17.2,16.4,17.1,0,0
20071206,17.4,17.4,17.1,17.2,0,0
20071207,17.2,17.7,17.2,17.7,0,0
20071210,17.9,18.6,17.9,18.1,0,0
20071211,18.5,18.5,17.6,18.1,0,0
20071212,17.2,18.6,17.2,18.6,0,0
20071213,18.2,18.2,17.3,17.9,0,0
20071214,17.9,17.9,17.4,17.6,0,0
20071217,17.6,17.6,16.5,16.7,0,0
20071218,16.6,16.6,15.8,16.2,0,0
20071219,16.5,16.5,15.8,16.2,0,0
20071220,16,16.3,16,16.2,0,0
20071221,16.1,16.4,16.1,16.4,0,0
20071227,16.2,17.1,16.2,16.9,0,0
20071228,17,17.1,15.7,15.7,0,0
20080102,16.2,16.5,16.1,16.4,0,0
20080103,16.4,16.9,16.2,16.9,0,0
20080104,16.9,17.4,16.9,17,0,0
20080107,16.5,16.5,16.3,16.4,0,0
20080108,16.1,16.5,16.1,16.3,0,0
20080109,16.2,16.2,15.3,15.5,0,0
20080110,15.5,15.5,14.4,14.8,0,0
20080111,14.7,15,14.2,14.6,0,0
20080114,14,14,14,14,0,0
20080115,13.8,14.1,13.3,13.4,0,0
20080116,12.7,13.1,12,12.4,0,0
20080117,12.7,12.9,12.2,12.5,0,0
20080118,12.6,13.1,12.3,12.9,0,0
20080121,12.4,13.1,12.3,12.6,0,0
20080122,12.2,13,12,12.9,0,0
20080123,13.2,13.3,12.6,12.9,0,0
20080124,13.2,14,13.2,13.7,0,0
20080125,14.2,14.2,13.4,13.7,0,0
