Date,Open,High,Low,Close,Volume,OpenInt
20121030,1315.76,1315.76,1315.76,1315.76,0,0
20121031,1315.76,1321.87,1305.61,1305.61,0,0
20121102,1305.61,1305.61,1285.29,1290.37,0,0
20121105,1285.29,1286.81,1285.29,1285.29,0,0
20121106,1285.29,1302.06,1285.29,1299,0,0
20121107,1304.59,1310.18,1299.52,1299.52,0,0
20121108,1299.52,1303.07,1299.52,1303.07,0,0
20121109,1303.07,1304.09,1296.97,1300.53,0,0
20121112,1300.53,1303.58,1297.98,1297.98,0,0
20121113,1297.98,1301.55,1297.98,1301.55,0,0
20121114,1305.61,1313.73,1305.61,1312.72,0,0
20121115,1314.75,1320.85,1310.69,1313.23,0,0
20121116,1315.26,1323.39,1315.26,1321.87,0,0
20121119,1320.85,1323.39,1313.23,1318.3,0,0
20121120,1315.76,1318.3,1305.61,1306.63,0,0
20121121,1303.07,1305.1,1300.53,1301.04,0,0
20121122,1300.53,1335.07,1295.95,1334.05,0,0
20121123,1331.01,1338.63,1324.41,1336.09,0,0
20121126,1336.09,1342.7,1336.09,1342.19,0,0
20121127,1342.19,1342.19,1331.52,1339.65,0,0
20121128,1336.09,1339.65,1327.96,1329.99,0,0
20121129,1332.53,1340.66,1329.48,1339.65,0,0
20121130,1341.17,1341.17,1336.59,1339.14,0,0
20121203,1339.14,1339.14,1331.52,1334.56,0,0
20121204,1332.02,1336.09,1332.02,1336.09,0,0
20121205,1332.53,1337.1,1332.02,1333.04,0,0
20121206,1332.53,1335.07,1332.02,1333.55,0,0
20121207,1335.07,1337.1,1332.02,1337.1,0,0
20121210,1338.12,1340.66,1333.55,1336.09,0,0
20121211,1333.55,1337.1,1332.53,1336.09,0,0
20121212,1333.04,1340.16,1328.47,1336.09,0,0
20121213,1338.63,1390.95,1336.09,1384.35,0,0
20121214,1381.81,1426.52,1376.73,1423.47,0,0
20121217,1424.99,1434.13,1391.97,1409.24,0,0
20121218,1407.21,1421.44,1402.13,1412.29,0,0
20121219,1417.38,1429.56,1399.59,1426.01,0,0
20121220,1415.34,1420.93,1412.29,1412.29,0,0
20121221,1407.21,1407.21,1392.48,1397.06,0,0
20121227,1389.94,1438.2,1389.94,1438.2,0,0
20121228,1438.2,1445.31,1415.34,1445.31,0,0
20130102,1446.84,1454.96,1444.3,1447.85,0,0
20130103,1447.85,1465.63,1446.84,1465.63,0,0
20130104,1458.02,1521.52,1458.02,1506.27,0,0
20130107,1498.66,1535.74,1498.66,1531.67,0,0
20130108,1531.67,1575.37,1524.06,1544.38,0,0
20130109,1550.47,1605.34,1550.47,1605.34,0,0
20130110,1625.66,1659.7,1590.09,1600.26,0,0
20130111,1601.28,1615.5,1557.59,1572.82,0,0
20130114,1555.05,1590.09,1555.05,1575.37,0,0
20130115,1574.86,1574.86,1554.03,1554.03,0,0
20130116,1552.5,1557.08,1544.88,1549.45,0,0
20130117,1549.45,1574.86,1546.91,1560.63,0,0
20130118,1565.2,1596.71,1560.63,1579.94,0,0
20130121,1582.48,1595.18,1575.37,1587.56,0,0
20130122,1581.46,1592.64,1551.99,1551.99,0,0
20130123,1547.42,1566.73,1532.18,1552.5,0,0
20130124,1554.54,1558.6,1544.38,1558.6,0,0
20130125,1549.45,1555.56,1539.3,1539.3,0,0
20130128,1532.18,1539.3,1483.42,1483.42,0,0
20130129,1468.17,1487.98,1454.45,1483.42,0,0
20130130,1473.25,1511.35,1473.25,1501.2,0,0
20130131,1503.74,1533.7,1489,1533.7,0,0
20130201,1532.18,1533.7,1518.98,1524.06,0,0
20130204,1524.06,1524.06,1468.17,1508.81,0,0
20130205,1483.42,1508.81,1478.34,1498.66,0,0
20130206,1498.66,1507.8,1488.49,1502.72,0,0
20130207,1497.13,1524.06,1483.92,1483.92,0,0
20130208,1500.69,1518.47,1488.49,1518.47,0,0
20130211,1501.7,1509.32,1501.7,1506.27,0,0
20130212,1513.38,1513.38,1493.57,1498.15,0,0
20130213,1488.49,1498.15,1452.93,1452.93,0,0
20130214,1463.09,1463.09,1435.15,1435.15,0,0
20130215,1437.7,1468.17,1434.64,1467.66,0,0
20130218,1467.66,1467.66,1458.02,1460.56,0,0
20130219,1460.56,1463.09,1452.93,1462.59,0,0
20130220,1463.09,1463.09,1421.44,1421.44,0,0
20130221,1422.45,1422.45,1371.14,1381.81,0,0
20130222,1373.17,1381.81,1367.08,1374.69,0,0
20130225,1376.22,1407.21,1376.22,1397.06,0,0
20130226,1386.89,1404.16,1386.89,1399.59,0,0
20130227,1419.41,1435.66,1419.41,1430.07,0,0
20130228,1434.13,1437.7,1424.99,1432.61,0,0
20130301,1435.15,1447.85,1421.95,1442.27,0,0
20130304,1442.77,1442.77,1422.45,1422.45,0,0
20130305,1412.29,1432.61,1412.29,1430.07,0,0
20130306,1430.58,1477.32,1407.21,1463.6,0,0
20130307,1473.25,1478.34,1463.6,1465.63,0,0
20130308,1474.27,1497.64,1465.63,1490.02,0,0
20130311,1497.64,1497.64,1473.25,1482.4,0,0
20130312,1498.66,1498.66,1448.36,1453.95,0,0
20130313,1452.93,1461.57,1447.85,1455.47,0,0
20130314,1458.02,1493.57,1447.85,1477.32,0,0
20130315,1482.91,1524.06,1482.91,1524.06,0,0
20130318,1518.98,1518.98,1483.42,1511.35,0,0
20130319,1508.81,1513.89,1438.71,1438.71,0,0
20130320,1473.25,1493.06,1470.2,1470.2,0,0
20130321,1487.98,1487.98,1442.77,1448.87,0,0
20130322,1443.79,1447.85,1412.29,1418.39,0,0
20130325,1437.7,1457.51,1414.83,1414.83,0,0
20130326,1397.06,1419.41,1397.06,1409.75,0,0
20130327,1421.44,1427.53,1407.21,1409.75,0,0
20130328,1429.05,1429.05,1422.45,1423.47,0,0
20130402,1417.38,1444.81,1417.38,1444.81,0,0
20130403,1433.12,1433.12,1384.35,1384.35,0,0
20130404,1381.81,1399.59,1373.17,1382.83,0,0
20130405,1391.97,1391.97,1383.34,1386.38,0,0
20130408,1386.89,1407.21,1384.86,1391.97,0,0
20130409,1383.34,1391.97,1383.34,1391.97,0,0
20130410,1412.29,1412.29,1391.97,1404.16,0,0
20130411,1404.67,1417.38,1391.97,1415.84,0,0
20130412,1415.84,1427.53,1415.84,1427.53,0,0
20130415,1403.15,1403.15,1392.98,1397.06,0,0
20130417,1397.06,1397.56,1340.66,1361.49,0,0
20130418,1361.49,1374.19,1346.25,1361.49,0,0
20130419,1369.11,1369.11,1341.68,1346.25,0,0
20130422,1326.95,1345.74,1306.12,1323.39,0,0
20130423,1315.76,1322.88,1295.95,1295.95,0,0
20130424,1301.04,1319.84,1300.53,1303.07,0,0
20130425,1315.76,1326.95,1298.49,1312.21,0,0
20130426,1315.76,1336.09,1300.53,1330.5,0,0
20130429,1330.5,1335.58,1311.19,1313.23,0,0
20130430,1313.73,1331.01,1310.69,1313.23,0,0
20130502,1334.05,1337.1,1300.75,1300.75,0,0
20130506,1302.73,1347.39,1302.73,1346.89,0,0
20130507,1352.35,1371.71,1352.35,1367.24,0,0
20130508,1357.31,1364.76,1349.87,1363.27,0,0
20130509,1349.87,1349.87,1340.44,1340.44,0,0
20130510,1347.39,1349.37,1330.02,1345.9,0,0
20130513,1339.95,1344.91,1330.52,1344.91,0,0
20130514,1344.41,1344.41,1334,1339.95,0,0
20130515,1339.95,1354.83,1331.52,1354.83,0,0
20130516,1354.34,1364.27,1332.5,1344.91,0,0
20130517,1339.95,1349.37,1330.52,1339.95,0,0
20130520,1348.39,1379.16,1339.95,1379.16,0,0
20130521,1384.62,1399.01,1382.62,1394.54,0,0
20130522,1389.58,1410.42,1375.68,1375.68,0,0
20130523,1364.76,1364.76,1330.52,1333.5,0,0
20130524,1334,1349.87,1334,1347.39,0,0
20130527,1347.39,1361.29,1347.39,1357.31,0,0
20130528,1360.79,1378.16,1347.39,1347.89,0,0
20130529,1354.83,1357.31,1339.95,1343.42,0,0
20130531,1346.4,1414.39,1346.4,1414.39,0,0
20130603,1414.39,1414.39,1372.2,1389.58,0,0
20130604,1389.58,1397.02,1370.22,1385.11,0,0
20130605,1380.64,1385.11,1371.71,1382.14,0,0
20130606,1384.62,1387.1,1374.69,1382.14,0,0
20130607,1374.69,1379.65,1365.26,1379.65,0,0
20130610,1379.65,1404.47,1375.18,1394.54,0,0
20130611,1398.51,1411.91,1389.08,1411.91,0,0
20130612,1394.54,1411.91,1379.65,1379.65,0,0
20130613,1389.58,1389.58,1375.18,1383.12,0,0
20130614,1383.62,1403.97,1383.62,1399.01,0,0
20130617,1394.54,1394.54,1385.6,1388.08,0,0
20130618,1377.17,1387.59,1365.26,1365.26,0,0
20130619,1369.72,1374.69,1365.26,1374.69,0,0
20130620,1369.23,1373.7,1341.44,1341.44,0,0
20130621,1330.02,1341.44,1285.36,1341.44,0,0
20130624,1292.31,1299.75,1290.32,1299.75,0,0
20130625,1300.75,1315.13,1284.86,1285.36,0,0
20130626,1290.32,1290.32,1250.61,1250.61,0,0
20130627,1255.58,1284.36,1215.88,1215.88,0,0
20130628,1234.74,1240.69,1215.88,1235.73,0,0
20130701,1240.69,1265.51,1220.84,1265.51,0,0
20130702,1265.51,1281.88,1253.09,1278.9,0,0
20130703,1276.92,1278.9,1263.52,1272.46,0,0
20130704,1272.46,1278.9,1266.5,1278.41,0,0
20130705,1278.41,1278.41,1262.53,1276.92,0,0
20130708,1263.52,1274.44,1263.03,1274.44,0,0
20130709,1262.53,1275.44,1262.53,1274.44,0,0
20130710,1263.03,1274.44,1263.03,1274.44,0,0
20130711,1272.95,1277.92,1263.52,1277.92,0,0
20130712,1265.51,1322.08,1265.51,1265.51,0,0
20130715,1290.32,1290.32,1263.03,1282.88,0,0
20130716,1287.84,1287.84,1253.09,1274.44,0,0
20130717,1261.53,1282.38,1253.59,1265.51,0,0
20130718,1252.11,1253.59,1240.69,1244.17,0,0
20130719,1255.58,1255.58,1240.69,1252.61,0,0
20130722,1267.49,1269.97,1205.95,1205.95,0,0
