Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.95,4.95,4.95,4.95,0,0
20070814,4.77,4.77,4.77,4.77,0,0
20070816,3.89,3.89,3.89,3.89,0,0
20070817,4.59,4.59,4.59,4.59,0,0
20070820,4.95,4.95,4.95,4.95,0,0
20070821,4.82,4.82,4.82,4.82,0,0
20070822,5,5,5,5,0,0
20070823,5,5,5,5,0,0
20070824,5,5,5,5,0,0
20070827,5,5,5,5,0,0
20070828,4.82,4.82,4.82,4.82,0,0
20070829,5,5,5,5,0,0
20070830,5,5,5,5,0,0
20070831,5,5,5,5,0,0
20070903,6.07,6.07,6.07,6.07,0,0
20070904,5.89,5.89,5.89,5.89,0,0
20070905,5.35,5.35,5.35,5.35,0,0
20070906,5.71,5.71,5.71,5.71,0,0
20070907,5.71,5.71,5.71,5.71,0,0
20070910,5.35,5.35,5.35,5.35,0,0
20070911,5.53,5.53,5.53,5.53,0,0
20070912,5.53,5.53,5.53,5.53,0,0
20070913,5.35,5.35,5.35,5.35,0,0
20070914,5.53,5.53,5.53,5.53,0,0
20070917,5.71,5.71,5.71,5.71,0,0
20070918,6.24,6.24,6.24,6.24,0,0
20070919,6.24,6.24,6.24,6.24,0,0
20070920,6.42,6.42,6.42,6.42,0,0
20070921,6.24,6.24,6.24,6.24,0,0
20070924,6.07,6.07,6.07,6.07,0,0
20070925,5.89,5.89,5.89,5.89,0,0
20070926,6.07,6.07,6.07,6.07,0,0
20070927,5.89,5.89,5.89,5.89,0,0
20070928,5.89,5.89,5.89,5.89,0,0
20071001,5.89,5.89,5.89,5.89,0,0
20071002,5.89,5.89,5.89,5.89,0,0
20071003,5.71,5.71,5.71,5.71,0,0
20071004,5.89,5.89,5.89,5.89,0,0
20071005,5.71,5.71,5.71,5.71,0,0
20071008,5.71,5.71,5.71,5.71,0,0
20071009,5.53,5.53,5.53,5.53,0,0
20071010,5.71,5.71,5.71,5.71,0,0
20071011,5.53,5.53,5.53,5.53,0,0
20071012,5.71,5.71,5.71,5.71,0,0
20071015,5.71,5.71,5.71,5.71,0,0
20071016,5.71,5.71,5.71,5.71,0,0
20071017,5.71,5.71,5.71,5.71,0,0
20071018,5.6,5.6,5.6,5.6,0,0
20071019,5.78,5.78,5.78,5.78,0,0
20071022,5.6,5.6,5.6,5.6,0,0
20071023,5.6,5.6,5.6,5.6,0,0
