Date,Open,High,Low,Close,Volume,OpenInt
20070813,387.41,387.41,387.41,387.41,0,0
20070814,362.43,362.43,362.43,362.43,0,0
20070816,274.46,274.46,274.46,274.46,0,0
20070817,295.22,295.22,295.22,295.22,0,0
20070820,297.68,297.68,297.68,297.68,0,0
20070821,283.61,283.61,283.61,283.61,0,0
20070822,305.07,305.07,305.07,305.07,0,0
20070823,345.19,345.19,345.19,345.19,0,0
20070824,371.22,371.22,371.22,371.22,0,0
20070827,389.52,389.52,389.52,389.52,0,0
20070828,381.78,381.78,381.78,381.78,0,0
20070829,402.54,402.54,402.54,402.54,0,0
20070830,393.04,393.04,393.04,393.04,0,0
20070831,400.78,400.78,400.78,400.78,0,0
20070903,407.82,407.82,407.82,407.82,0,0
20070904,416.26,416.26,416.26,416.26,0,0
20070905,422.95,422.95,422.95,422.95,0,0
20070906,422.6,422.6,422.6,422.6,0,0
20070907,408.17,408.17,408.17,408.17,0,0
20070910,390.58,390.58,390.58,390.58,0,0
20070911,395.86,395.86,395.86,395.86,0,0
20070912,402.19,402.19,402.19,402.19,0,0
20070913,400.78,400.78,400.78,400.78,0,0
20070914,392.69,392.69,392.69,392.69,0,0
20070917,388.82,388.82,388.82,388.82,0,0
20070918,404.65,404.65,404.65,404.65,0,0
20070919,422.25,422.25,422.25,422.25,0,0
20070920,428.93,428.93,428.93,428.93,0,0
20070921,428.58,428.58,428.58,428.58,0,0
20070924,439.84,439.84,439.84,439.84,0,0
20070925,425.76,425.76,425.76,425.76,0,0
20070926,422.25,422.25,422.25,422.25,0,0
20070927,411.34,411.34,411.34,411.34,0,0
20070928,404.65,404.65,404.65,404.65,0,0
20071001,378.26,378.26,378.26,378.26,0,0
20071002,379.67,379.67,379.67,379.67,0,0
20071003,365.24,365.24,365.24,365.24,0,0
20071004,369.47,369.47,369.47,369.47,0,0
20071005,369.82,369.82,369.82,369.82,0,0
20071008,372.63,372.63,372.63,372.63,0,0
20071009,387.06,387.06,387.06,387.06,0,0
20071010,391.63,391.63,391.63,391.63,0,0
20071011,393.74,393.74,393.74,393.74,0,0
20071012,395.86,395.86,395.86,395.86,0,0
20071015,394.1,394.1,394.1,394.1,0,0
20071016,381.78,381.78,381.78,381.78,0,0
20071017,383.19,383.19,383.19,383.19,0,0
20071018,376.5,376.5,376.5,376.5,0,0
20071019,375.8,375.8,375.8,375.8,0,0
