Date,Open,High,Low,Close,Volume,OpenInt
20141203,390746.08,390746.08,390746.08,390746.08,0,0
20141204,393640.49,393892.18,389739.32,392130.36,0,0
20141205,393262.96,393262.96,381307.76,386089.84,0,0
20141208,385083.09,390116.85,385083.09,385083.09,0,0
20141209,386341.53,387096.59,373757.12,374134.65,0,0
20141210,375015.56,375015.56,368723.35,368849.19,0,0
20141211,369352.57,369352.57,368849.19,368849.19,0,0
20141212,362431.14,362431.14,359914.26,361801.92,0,0
20141215,353118.68,358655.82,353118.68,354880.49,0,0
20141216,352363.61,352363.61,340408.42,341666.86,0,0
20141217,359914.26,362053.61,352363.61,362053.61,0,0
20141218,367464.91,378035.82,367464.91,377406.6,0,0
20141219,381685.3,381685.3,375015.56,381559.45,0,0
20141222,384453.87,384453.87,375141.4,381181.92,0,0
20141223,381307.76,383447.11,381307.76,383447.11,0,0
20141229,389235.95,389235.95,370107.64,382566.21,0,0
