Date,Open,High,Low,Close,Volume,OpenInt
20070813,14.787,14.787,14.787,14.787,0,0
20070814,14.787,14.787,14.787,14.787,0,0
20070816,14.638,14.638,14.638,14.638,0,0
20070817,14.348,14.348,14.348,14.348,0,0
20070820,14.638,14.638,14.638,14.638,0,0
20070821,14.059,14.059,14.059,14.059,0,0
20070822,14.059,14.059,14.059,14.059,0,0
20070823,14.059,14.059,14.059,14.059,0,0
20070824,13.844,13.844,13.844,13.844,0,0
20070827,14.059,14.059,14.059,14.059,0,0
20070828,14.059,14.059,14.059,14.059,0,0
20070829,13.919,13.919,13.919,13.919,0,0
20070830,14.059,14.059,14.059,14.059,0,0
20070831,13.992,13.992,13.992,13.992,0,0
20070903,14.059,14.059,14.059,14.059,0,0
20070904,14.059,14.059,14.059,14.059,0,0
20070905,14.059,14.059,14.059,14.059,0,0
20070906,13.992,13.992,13.992,13.992,0,0
20070907,13.555,13.555,13.555,13.555,0,0
20070910,13.413,13.413,13.413,13.413,0,0
20070911,13.413,13.413,13.413,13.413,0,0
20070912,13.555,13.555,13.555,13.555,0,0
20070913,13.413,13.413,13.413,13.413,0,0
20070914,13.272,13.272,13.272,13.272,0,0
20070917,13.272,13.272,13.272,13.272,0,0
20070918,13.272,13.272,13.272,13.272,0,0
20070919,13.272,13.272,13.272,13.272,0,0
20070920,13.272,13.272,13.272,13.272,0,0
20070921,13.272,13.272,13.272,13.272,0,0
20070924,13.413,13.413,13.413,13.413,0,0
20070925,13.272,13.272,13.272,13.272,0,0
20070926,13.272,13.272,13.272,13.272,0,0
20070927,13.272,13.272,13.272,13.272,0,0
20070928,13.198,13.198,13.198,13.198,0,0
20071001,13.272,13.272,13.272,13.272,0,0
20071002,13.272,13.272,13.272,13.272,0,0
20071003,13.272,13.272,13.272,13.272,0,0
20071004,13.272,13.272,13.272,13.272,0,0
20071005,13.272,13.272,13.272,13.272,0,0
20071008,13.272,13.272,13.272,13.272,0,0
20071009,13.272,13.272,13.272,13.272,0,0
20071010,13.272,13.272,13.272,13.272,0,0
20071011,13.272,13.272,13.272,13.272,0,0
20071012,13.272,13.272,13.272,13.272,0,0
20071015,13.272,13.272,13.272,13.272,0,0
20071016,13.272,13.272,13.272,13.272,0,0
20071017,13.272,13.272,13.272,13.272,0,0
20071018,13.049,13.049,13.049,13.049,0,0
20071019,13.272,13.272,13.272,13.272,0,0
20071022,13.272,13.272,13.272,13.272,0,0
20071023,13.124,13.124,13.124,13.124,0,0
20071024,13.124,13.124,13.124,13.124,0,0
20071025,13.413,13.413,13.413,13.413,0,0
20071026,13.992,13.992,13.992,13.992,0,0
20071029,13.992,13.992,13.992,13.992,0,0
20071030,13.555,13.555,13.555,13.555,0,0
20071031,13.844,13.844,13.844,13.844,0,0
20071102,12.835,12.835,12.835,12.835,0,0
20071105,14.787,14.787,14.787,14.787,0,0
20071106,14.854,14.854,14.854,14.854,0,0
20071107,14.498,14.498,14.498,14.498,0,0
20071108,14.498,14.498,14.498,14.498,0,0
20071109,14.059,15.291,14.059,15.291,0,0
20071112,14.854,15.574,14.787,15.433,0,0
20071113,15.291,15.433,15.218,15.291,0,0
20071114,15.358,15.507,15.069,15.507,0,0
20071115,15.358,15.507,14.498,15.291,0,0
20071116,15.433,15.433,14.498,15.291,0,0
20071119,15.291,15.647,15.143,15.574,0,0
20071120,15.507,15.574,15.291,15.574,0,0
20071121,15.291,15.291,15.291,15.291,0,0
20071122,15.002,15.291,15.002,15.291,0,0
20071123,15.291,15.358,15.002,15.291,0,0
20071126,15.291,15.291,15.002,15.291,0,0
20071127,15.291,15.291,15.069,15.291,0,0
20071128,15.433,15.433,15.143,15.291,0,0
20071129,15.291,15.291,15.143,15.291,0,0
20071130,15.143,15.143,14.348,14.498,0,0
20071203,14.498,14.498,13.844,14.133,0,0
20071204,14.348,14.348,13.844,14.282,0,0
20071205,14.133,14.787,14.133,14.712,0,0
20071206,14.712,14.712,14.348,14.498,0,0
20071207,14.787,15.143,14.638,15.143,0,0
20071210,14.854,15.143,14.854,15.143,0,0
20071211,14.854,15.358,14.854,15.358,0,0
20071212,15.358,16.078,15.358,16.078,0,0
20071213,15.796,16.078,15.574,15.937,0,0
20071214,15.937,16.583,15.937,16.583,0,0
20071217,16.301,16.732,16.011,16.732,0,0
20071218,16.732,17.021,16.442,16.873,0,0
20071219,16.583,16.873,16.583,16.873,0,0
20071220,16.442,17.021,16.442,17.021,0,0
20071221,17.162,17.162,16.873,16.946,0,0
20071227,17.021,17.236,16.873,17.236,0,0
20071228,17.236,17.236,16.946,16.946,0,0
20080102,16.946,16.946,16.873,16.873,0,0
20080103,16.583,16.583,16.301,16.368,0,0
20080104,16.517,16.517,16.301,16.368,0,0
20080107,16.517,16.517,16.368,16.368,0,0
20080108,16.227,16.368,16.153,16.368,0,0
20080109,16.078,16.078,15.358,15.433,0,0
