Date,Open,High,Low,Close,Volume,OpenInt
20090518,57.12,57.12,57.12,57.12,0,0
20090519,54.96,61.8,54.96,56.52,0,0
20090520,56.52,56.52,52.8,53.04,0,0
20090521,54,54,46.56,51,0,0
20090522,51,60,51,58.56,0,0
20090525,58.8,58.8,53.4,56.16,0,0
20090526,53.4,56.88,51.6,56.88,0,0
20090527,57.6,57.6,52.2,57.6,0,0
20090528,58.2,58.2,51.72,51.72,0,0
20090529,52.2,58.08,52.2,58.08,0,0
20090601,57.6,57.6,57.6,57.6,0,0
20090602,57.6,58.8,54,58.44,0,0
20090603,58.44,58.8,55.92,56.16,0,0
20090604,59.28,61.8,59.28,61.8,0,0
20090605,61.92,65.88,61.92,65.88,0,0
20090608,66,66.6,63.6,66.6,0,0
20090609,66.6,67.8,66.6,67.08,0,0
20090610,67.8,69.48,67.8,69.48,0,0
20090612,68.4,71.4,68.4,71.4,0,0
20090615,71.52,72.12,69.6,72.12,0,0
20090616,72,75.6,67.2,75.6,0,0
20090617,75.6,75.84,72.12,75.6,0,0
20090618,75.48,75.84,70.68,75.72,0,0
20090619,74.4,78,74.4,78,0,0
20090622,76.8,76.8,72.6,72.6,0,0
20090623,74.4,74.4,61.44,69.48,0,0
20090624,69.48,74.4,69.48,74.4,0,0
20090625,74.4,78,72,72,0,0
20090626,73.2,81.6,70.92,81.6,0,0
20090629,84,84.84,82.2,84.84,0,0
20090630,84.84,86.4,81,86.4,0,0
20090701,79.2,86.4,79.2,85.8,0,0
20090703,80.64,85.44,80.64,85.44,0,0
20090706,81,81,78,78,0,0
20090707,76.8,76.8,72.6,72.6,0,0
20090708,75,75.6,74.52,75.6,0,0
20090710,75.12,78.12,75.12,78.12,0,0
20090713,76.32,76.32,76.32,76.32,0,0
20090714,75.6,75.6,75.6,75.6,0,0
20090715,74.4,75.48,74.4,75.48,0,0
20090717,62.52,81.6,62.52,81.48,0,0
20090720,81.36,82.2,73.08,82.2,0,0
20090721,82.2,82.2,82.08,82.08,0,0
