Date,Open,High,Low,Close,Volume,OpenInt
20070813,21.415,21.415,21.415,21.415,0,0
20070814,21.415,21.415,21.415,21.415,0,0
20070816,19.67,19.67,19.67,19.67,0,0
20070817,19.337,19.337,19.337,19.337,0,0
20070820,19.67,19.67,19.67,19.67,0,0
20070821,20.585,20.585,20.585,20.585,0,0
20070822,21.338,21.338,21.338,21.338,0,0
20070823,21.415,21.415,21.415,21.415,0,0
20070824,21.834,21.834,21.834,21.834,0,0
20070827,21.586,21.586,21.586,21.586,0,0
20070828,21.415,21.415,21.415,21.415,0,0
20070829,21.919,21.919,21.919,21.919,0,0
20070830,21.5,21.5,21.5,21.5,0,0
20070831,21.748,21.748,21.748,21.748,0,0
20070903,21.748,21.748,21.748,21.748,0,0
20070904,21.834,21.834,21.834,21.834,0,0
20070905,21.167,21.167,21.167,21.167,0,0
20070906,20.833,20.833,20.833,20.833,0,0
20070907,20.166,20.166,20.166,20.166,0,0
20070910,19.833,19.833,19.833,19.833,0,0
20070911,20.671,20.671,20.671,20.671,0,0
20070912,21.004,21.004,21.004,21.004,0,0
20070913,21.415,21.415,21.415,21.415,0,0
20070914,21.167,21.167,21.167,21.167,0,0
20070917,20.833,20.833,20.833,20.833,0,0
20070918,20.748,20.748,20.748,20.748,0,0
20070919,21.252,21.252,21.252,21.252,0,0
20070920,21.338,21.338,21.338,21.338,0,0
20070921,21.167,21.167,21.167,21.167,0,0
20070924,20.423,20.423,20.423,20.423,0,0
20070925,20.166,20.166,20.166,20.166,0,0
20070926,20.166,20.166,20.166,20.166,0,0
20070927,20.089,20.089,20.089,20.089,0,0
20070928,20.337,20.337,20.337,20.337,0,0
20071001,20.337,20.337,20.337,20.337,0,0
20071002,20.919,20.919,20.919,20.919,0,0
20071003,20.5,20.5,20.5,20.5,0,0
20071004,20.423,20.423,20.423,20.423,0,0
20071005,20.089,20.089,20.089,20.089,0,0
20071008,20.089,20.089,20.089,20.089,0,0
20071009,20.166,20.166,20.166,20.166,0,0
20071010,20.089,20.089,20.089,20.089,0,0
20071011,20.252,20.252,20.252,20.252,0,0
20071012,20.004,20.004,20.004,20.004,0,0
20071015,19.918,19.918,19.918,19.918,0,0
20071016,19.756,19.756,19.756,19.756,0,0
20071017,20.5,20.5,20.5,20.5,0,0
20071018,21.167,21.167,21.167,21.167,0,0
20071019,22.005,22.005,22.005,22.005,0,0
20071022,21.671,21.671,21.671,21.671,0,0
20071023,23.339,23.339,23.339,23.339,0,0
