Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.4,2.4,2.4,2.4,0,0
20070814,2.4,2.4,2.4,2.4,0,0
20070816,2.25,2.25,2.25,2.25,0,0
20070817,2.19,2.19,2.19,2.19,0,0
20070820,2.26,2.26,2.26,2.26,0,0
20070821,2.25,2.25,2.25,2.25,0,0
20070822,2.38,2.38,2.38,2.38,0,0
20070823,2.3,2.3,2.3,2.3,0,0
20070824,2.5,2.5,2.5,2.5,0,0
20070827,2.54,2.54,2.54,2.54,0,0
20070828,2.28,2.28,2.28,2.28,0,0
20070829,2.33,2.33,2.33,2.33,0,0
20070830,2.29,2.29,2.29,2.29,0,0
20070831,2.36,2.36,2.36,2.36,0,0
20070903,2.42,2.42,2.42,2.42,0,0
20070904,2.4,2.4,2.4,2.4,0,0
20070905,2.33,2.33,2.33,2.33,0,0
20070906,2.33,2.33,2.33,2.33,0,0
20070907,2.25,2.25,2.25,2.25,0,0
20070910,2.28,2.28,2.28,2.28,0,0
20070911,2.3,2.3,2.3,2.3,0,0
20070912,2.3,2.3,2.3,2.3,0,0
20070913,2.29,2.29,2.29,2.29,0,0
20070914,2.31,2.31,2.31,2.31,0,0
20070917,2.32,2.32,2.32,2.32,0,0
20070918,2.32,2.32,2.32,2.32,0,0
20070919,2.31,2.31,2.31,2.31,0,0
20070920,2.28,2.28,2.28,2.28,0,0
20070921,2.23,2.23,2.23,2.23,0,0
20070924,2.32,2.32,2.32,2.32,0,0
20070925,2.29,2.29,2.29,2.29,0,0
20070926,2.26,2.26,2.26,2.26,0,0
20070927,2.27,2.27,2.27,2.27,0,0
20070928,2.26,2.26,2.26,2.26,0,0
20071001,2.2,2.2,2.2,2.2,0,0
20071002,2.2,2.2,2.2,2.2,0,0
20071003,2.22,2.22,2.22,2.22,0,0
20071004,2.2,2.2,2.2,2.2,0,0
20071005,2.25,2.25,2.25,2.25,0,0
20071008,2.19,2.19,2.19,2.19,0,0
20071009,2.2,2.2,2.2,2.2,0,0
20071010,2.19,2.19,2.19,2.19,0,0
20071011,2.21,2.21,2.21,2.21,0,0
20071012,2.23,2.23,2.23,2.23,0,0
20071015,2.22,2.22,2.22,2.22,0,0
20071016,2.24,2.24,2.24,2.24,0,0
20071017,2.23,2.23,2.23,2.23,0,0
20071018,2.24,2.24,2.24,2.24,0,0
20071019,2.2,2.2,2.2,2.2,0,0
20071022,2.17,2.17,2.17,2.17,0,0
20071023,2.16,2.16,2.16,2.16,0,0
20071024,2.27,2.27,2.27,2.27,0,0
20071025,2.2,2.2,2.2,2.2,0,0
20071026,2.22,2.22,2.22,2.22,0,0
20071029,2.22,2.22,2.22,2.22,0,0
20071030,2.13,2.13,2.13,2.13,0,0
20071031,2.13,2.13,2.13,2.13,0,0
20071102,2.05,2.05,2.05,2.05,0,0
20071105,1.97,1.97,1.97,1.97,0,0
20071106,1.96,1.96,1.96,1.96,0,0
20071107,2.01,2.01,2.01,2.01,0,0
20071108,2.01,2.01,2.01,2.01,0,0
20071109,2.01,2.03,2.01,2.03,0,0
20071112,1.95,2.04,1.95,1.97,0,0
20071113,1.95,1.98,1.94,1.98,0,0
20071114,1.95,2,1.94,2,0,0
20071115,1.94,2,1.94,1.94,0,0
20071116,1.89,1.99,1.82,1.99,0,0
20071119,1.89,1.99,1.82,1.85,0,0
20071120,1.82,1.87,1.75,1.87,0,0
20071121,1.78,1.78,1.78,1.78,0,0
20071122,1.69,1.78,1.68,1.78,0,0
20071123,1.78,1.78,1.78,1.78,0,0
20071126,1.78,2.03,1.7,1.78,0,0
20071127,1.78,1.78,1.7,1.7,0,0
20071128,1.7,1.73,1.65,1.73,0,0
20071129,1.73,1.77,1.66,1.77,0,0
20071130,1.76,1.85,1.76,1.78,0,0
20071204,1.73,1.73,1.73,1.73,0,0
20071205,1.76,1.78,1.71,1.78,0,0
20071206,1.78,1.78,1.73,1.73,0,0
20071207,1.73,1.79,1.67,1.79,0,0
20071210,1.81,1.82,1.76,1.82,0,0
20071211,1.68,1.82,1.68,1.8,0,0
20071212,1.78,1.98,1.78,1.98,0,0
20071213,2.03,2.07,1.92,1.92,0,0
20071214,1.91,1.97,1.86,1.97,0,0
20071217,1.78,1.86,1.78,1.78,0,0
20071218,1.78,1.78,1.7,1.7,0,0
20071219,1.7,1.75,1.68,1.75,0,0
20071220,1.68,1.75,1.68,1.75,0,0
20071221,1.71,1.75,1.64,1.75,0,0
20071227,1.68,1.75,1.68,1.75,0,0
20071228,1.71,1.78,1.71,1.78,0,0
20080102,1.73,1.81,1.73,1.78,0,0
20080103,1.68,1.78,1.68,1.76,0,0
20080104,1.71,1.71,1.71,1.71,0,0
20080107,1.71,1.78,1.71,1.77,0,0
20080109,1.7,1.75,1.7,1.75,0,0
20080110,1.66,1.67,1.63,1.64,0,0
20080111,1.64,1.68,1.62,1.68,0,0
20080114,1.68,1.68,1.68,1.68,0,0
20080115,1.66,1.66,1.61,1.61,0,0
20080116,1.53,1.61,1.46,1.46,0,0
20080117,1.51,1.51,1.46,1.46,0,0
20080118,1.43,1.5,1.43,1.5,0,0
20080121,1.49,1.49,1.48,1.48,0,0
20080122,1.46,1.5,1.46,1.5,0,0
20080123,1.48,1.48,1.48,1.48,0,0
20080124,1.48,1.52,1.48,1.5,0,0
20080125,1.51,1.55,1.51,1.55,0,0
20080128,1.46,1.5,1.44,1.5,0,0
20080129,1.5,1.5,1.5,1.5,0,0
20080130,1.48,1.48,1.48,1.48,0,0
20080201,1.55,1.55,1.55,1.55,0,0
20080204,1.55,1.55,1.48,1.55,0,0
20080205,1.48,1.54,1.48,1.48,0,0
20080206,1.49,1.5,1.43,1.5,0,0
20080207,1.53,1.53,1.46,1.51,0,0
20080208,1.51,1.51,1.51,1.51,0,0
20080211,1.46,1.46,1.46,1.46,0,0
20080212,1.53,1.6,1.53,1.56,0,0
