Date,Open,High,Low,Close,Volume,OpenInt
20070813,318.1,318.1,318.1,318.1,0,0
20070814,302.19,302.19,302.19,302.19,0,0
20070816,284.61,284.61,284.61,284.61,0,0
20070817,309.72,309.72,309.72,309.72,0,0
20070820,318.1,318.1,318.1,318.1,0,0
20070821,316.25,316.25,316.25,316.25,0,0
20070822,321.28,321.28,321.28,321.28,0,0
20070823,334.67,334.67,334.67,334.67,0,0
20070824,334.17,334.17,334.17,334.17,0,0
20070827,331.32,331.32,331.32,331.32,0,0
20070828,323.46,323.46,323.46,323.46,0,0
20070829,319.77,319.77,319.77,319.77,0,0
20070830,322.45,322.45,322.45,322.45,0,0
20070831,323.12,323.12,323.12,323.12,0,0
20070903,328.14,328.14,328.14,328.14,0,0
20070904,326.47,326.47,326.47,326.47,0,0
20070905,326.47,326.47,326.47,326.47,0,0
20070906,329.82,329.82,329.82,329.82,0,0
20070907,333.16,333.16,333.16,333.16,0,0
20070910,331.32,331.32,331.32,331.32,0,0
20070911,331.32,331.32,331.32,331.32,0,0
20070912,331.32,331.32,331.32,331.32,0,0
20070913,333.16,333.16,333.16,333.16,0,0
20070914,334.84,334.84,334.84,334.84,0,0
20070917,326.47,326.47,326.47,326.47,0,0
20070918,331.49,331.49,331.49,331.49,0,0
20070919,328.48,328.48,328.48,328.48,0,0
20070920,331.49,331.49,331.49,331.49,0,0
20070921,328.14,328.14,328.14,328.14,0,0
20070924,326.47,326.47,326.47,326.47,0,0
20070925,331.82,331.82,331.82,331.82,0,0
20070926,333.16,333.16,333.16,333.16,0,0
20070927,328.14,328.14,328.14,328.14,0,0
20070928,326.31,326.31,326.31,326.31,0,0
20071001,326.47,326.47,326.47,326.47,0,0
20071002,326.47,326.47,326.47,326.47,0,0
20071003,319.77,319.77,319.77,319.77,0,0
20071004,316.42,316.42,316.42,316.42,0,0
20071005,313.08,313.08,313.08,313.08,0,0
20071008,302.36,302.36,302.36,302.36,0,0
20071009,309.55,309.55,309.55,309.55,0,0
20071010,309.23,309.23,309.23,309.23,0,0
20071011,314.75,314.75,314.75,314.75,0,0
20071012,305.2,305.2,305.2,305.2,0,0
20071015,319.26,319.26,319.26,319.26,0,0
20071016,317.93,317.93,317.93,317.93,0,0
20071017,322.94,322.94,322.94,322.94,0,0
20071018,318.1,318.1,318.1,318.1,0,0
20071019,321.44,321.44,321.44,321.44,0,0
20071022,317.76,317.76,317.76,317.76,0,0
20071023,318.1,318.1,318.1,318.1,0,0
20071024,316.25,316.25,316.25,316.25,0,0
20071025,314.75,314.75,314.75,314.75,0,0
20071026,312.08,312.08,312.08,312.08,0,0
20071029,312.08,312.08,312.08,312.08,0,0
20071030,309.72,309.72,309.72,309.72,0,0
20071031,298.84,298.84,298.84,298.84,0,0
20071102,306.71,306.71,306.71,306.71,0,0
20071105,303.86,303.86,303.86,303.86,0,0
20071106,301.19,301.19,301.19,301.19,0,0
20071107,296.33,296.33,296.33,296.33,0,0
20071108,276.41,276.41,276.41,276.41,0,0
20071109,283.77,283.77,259.5,266.03,0,0
20071112,259.5,276.07,259.5,262,0,0
20071113,259.5,271.23,259.5,270.38,0,0
20071114,259.5,270.38,259.5,267.86,0,0
20071115,261.17,267.86,217.65,252.8,0,0
20071116,259.5,259.5,217.65,226.01,0,0
20071119,226.01,231.54,212.78,230.2,0,0
20071120,211.28,231.04,210.95,231.04,0,0
20071121,230.03,230.03,212.62,222.49,0,0
20071122,212.96,226.84,212.96,225.85,0,0
20071123,225.85,225.85,219.31,222.49,0,0
20071126,222.49,225.85,214.3,224.34,0,0
20071127,218.48,218.48,209.27,214.3,0,0
20071128,202.75,219.16,202.75,218.48,0,0
20071129,218.48,218.48,213.46,214.12,0,0
20071130,216.81,216.81,211.11,215.97,0,0
20071203,215.13,215.97,211.11,215.97,0,0
20071204,216.14,216.14,207.6,215.63,0,0
20071205,212.62,217.65,211.79,217.65,0,0
20071206,214.46,226.36,214.46,226.36,0,0
20071207,226.01,226.01,217.48,217.48,0,0
20071210,217.31,217.31,205.59,212.46,0,0
20071211,212.62,212.62,203.74,209.1,0,0
20071212,206.42,206.42,194.38,197.55,0,0
20071213,197.55,197.55,172.44,174.45,0,0
20071214,180.48,184.16,175.79,183.83,0,0
20071217,176.96,182.14,176.96,180.81,0,0
20071218,180.64,197.39,180.64,195.88,0,0
20071219,199.23,199.23,182.99,190.85,0,0
20071220,182.99,201.24,182.99,196.21,0,0
20071221,200.9,200.9,188.01,197.55,0,0
20071227,189.35,198.39,189.35,198.39,0,0
20071228,190.69,202.57,190.69,197.55,0,0
20080102,192.19,200.9,192.19,200.9,0,0
20080103,200.9,200.9,194.21,200.57,0,0
20080104,195.88,207.94,195.88,200.9,0,0
20080107,194.21,204.75,194.21,204.75,0,0
20080108,204.75,204.75,200.9,200.9,0,0
20080109,194.38,200.73,190.85,192.54,0,0
20080110,195.88,199.23,184.16,184.16,0,0
20080111,200.9,200.9,187.51,192.36,0,0
20080114,189.02,189.02,189.02,189.02,0,0
20080115,189.18,198.39,189.18,197.39,0,0
20080116,182.49,192.36,182.49,192.36,0,0
20080117,193.53,204.09,193.53,204.09,0,0
20080118,198.22,198.22,192.54,192.54,0,0
20080121,189.18,198.22,175.79,175.79,0,0
20080122,177.47,180.81,167.41,175.79,0,0
20080123,192.19,192.19,170.78,175.79,0,0
20080124,175.96,188.85,173.27,188.35,0,0
20080125,189.18,189.18,188.35,188.68,0,0
20080128,194.21,194.21,188.52,188.52,0,0
20080129,191.36,191.36,191.2,191.2,0,0
20080130,191.36,191.36,190.85,190.85,0,0
20080131,190.85,190.85,184.16,185.83,0,0
20080201,189.18,189.18,185.83,185.83,0,0
20080204,189.35,189.35,184.16,187.51,0,0
20080205,184.16,184.16,182.49,182.49,0,0
20080206,179.13,180.81,174.29,180.64,0,0
20080207,180.81,180.81,177.47,177.47,0,0
20080208,179.13,180.81,177.47,180.64,0,0
20080211,180.64,183.32,180.64,183.32,0,0
20080212,184.16,184.16,179.13,183.32,0,0
20080213,182.49,182.49,182.49,182.49,0,0
20080214,182.49,200.9,181.15,182.49,0,0
20080215,184.16,184.16,181.31,182.49,0,0
20080218,184,184,179.13,179.81,0,0
20080219,179.97,184,179.13,184,0,0
20080220,182.33,186.68,182.33,186.68,0,0
20080221,185,186.68,184.16,184.16,0,0
20080222,180.99,183.83,180.99,183.66,0,0
20080225,182.49,182.49,182.49,182.49,0,0
20080226,183.32,183.32,177.62,182.82,0,0
20080227,181.82,181.82,176.12,177.3,0,0
20080228,181.49,181.49,166.75,169.09,0,0
20080229,170.26,170.26,165.74,166.25,0,0
20080303,152.35,163.57,150.68,163.24,0,0
20080304,159.04,163.24,154.52,160.72,0,0
20080305,154.02,160.72,154.02,159.04,0,0
20080306,156.03,159.04,156.03,159.04,0,0
20080307,159.04,159.04,153.18,158.71,0,0
20080310,154.02,167.41,154.02,165.58,0,0
20080311,167.41,170.78,167.41,170.78,0,0
20080312,171.61,174.11,162.89,172.44,0,0
20080313,165.74,172.44,161.06,161.55,0,0
20080314,162.4,171.94,162.4,169.09,0,0
20080317,172.28,172.28,168.92,168.92,0,0
20080318,169.09,169.09,168.92,169.09,0,0
20080319,161.9,171.61,161.9,171.61,0,0
20080320,163.24,172.44,163.24,172.44,0,0
20080325,164.08,174.95,164.08,174.95,0,0
20080326,175.79,175.79,175.62,175.62,0,0
20080327,178.31,178.31,167.75,174.78,0,0
20080331,167.41,167.41,167.41,167.41,0,0
20080401,166.58,173.95,166.58,172.44,0,0
20080402,175.79,175.79,175.79,175.79,0,0
20080404,169.09,175.79,169.09,175.79,0,0
20080407,169.09,177.47,169.09,176.63,0,0
20080408,168.75,177.13,168.75,175.79,0,0
20080409,167.59,175.29,167.41,167.41,0,0
20080410,174.95,174.95,167.41,174.95,0,0
20080411,173.95,175.45,173.27,175.45,0,0
20080414,175.62,175.62,172.44,174.11,0,0
20080415,169.94,173.95,169.94,173.11,0,0
20080416,169.94,169.94,167.41,167.41,0,0
20080417,167.41,167.41,162.4,162.4,0,0
