Date,Open,High,Low,Close,Volume,OpenInt
20070813,44.573,44.573,44.573,44.573,0,0
20070814,46.933,46.933,46.933,46.933,0,0
20070816,42.967,42.967,42.967,42.967,0,0
20070817,44.006,44.006,44.006,44.006,0,0
20070820,22.286,22.286,22.286,22.286,0,0
20070821,22.286,22.286,22.286,22.286,0,0
20070822,22.475,22.475,22.475,22.475,0,0
20070823,22.664,22.664,22.664,22.664,0,0
20070824,22.475,22.475,22.475,22.475,0,0
20070827,22.475,22.475,22.475,22.475,0,0
20070828,22.003,22.003,22.003,22.003,0,0
20070829,21.814,21.814,21.814,21.814,0,0
20070830,32.863,32.863,32.863,32.863,0,0
20070831,33.524,33.524,33.524,33.524,0,0
20070903,33.996,33.996,33.996,33.996,0,0
20070904,33.713,33.713,33.713,33.713,0,0
20070905,33.241,33.241,33.241,33.241,0,0
20070906,32.674,32.674,32.674,32.674,0,0
20070907,32.202,32.202,32.202,32.202,0,0
20070910,31.73,31.73,31.73,31.73,0,0
20070911,31.635,31.635,31.635,31.635,0,0
20070912,31.541,31.541,31.541,31.541,0,0
20070913,31.73,31.73,31.73,31.73,0,0
20070914,31.635,31.635,31.635,31.635,0,0
20070917,31.635,31.635,31.635,31.635,0,0
20070918,32.202,32.202,32.202,32.202,0,0
20070919,32.863,32.863,32.863,32.863,0,0
20070920,32.485,32.485,32.485,32.485,0,0
20070921,32.485,32.485,32.485,32.485,0,0
20070924,32.485,32.485,32.485,32.485,0,0
20070925,32.296,32.296,32.296,32.296,0,0
20070926,32.296,32.296,32.296,32.296,0,0
20070927,32.202,32.202,32.202,32.202,0,0
20070928,31.919,31.919,31.919,31.919,0,0
20071001,31.919,31.919,31.919,31.919,0,0
20071002,31.919,31.919,31.919,31.919,0,0
20071003,33.052,33.052,33.052,33.052,0,0
20071004,32.863,32.863,32.863,32.863,0,0
20071005,33.335,33.335,33.335,33.335,0,0
20071008,33.335,33.335,33.335,33.335,0,0
20071009,33.146,33.146,33.146,33.146,0,0
20071010,32.674,32.674,32.674,32.674,0,0
20071011,32.674,32.674,32.674,32.674,0,0
20071012,31.919,31.919,31.919,31.919,0,0
20071015,32.296,32.296,32.296,32.296,0,0
20071016,34.185,34.185,34.185,34.185,0,0
20071017,35.318,35.318,35.318,35.318,0,0
20071018,34.091,34.091,34.091,34.091,0,0
20071019,34.846,34.846,34.846,34.846,0,0
20071022,33.713,33.713,33.713,33.713,0,0
20071023,33.713,33.713,33.713,33.713,0,0
20071024,33.902,33.902,33.902,33.902,0,0
20071025,33.713,33.713,33.713,33.713,0,0
20071026,32.202,32.202,32.202,32.202,0,0
20071029,32.674,32.674,32.674,32.674,0,0
20071030,32.674,32.674,32.674,32.674,0,0
20071031,32.202,32.202,32.202,32.202,0,0
20071102,32.202,32.202,32.202,32.202,0,0
20071105,31.919,31.919,31.919,31.919,0,0
20071106,31.635,31.635,31.635,31.635,0,0
20071107,30.03,30.03,30.03,30.03,0,0
20071108,29.274,29.274,29.274,29.274,0,0
20071109,29.652,30.03,29.086,29.652,0,0
20071112,28.613,29.652,27.102,28.613,0,0
20071113,27.575,28.424,26.914,28.33,0,0
20071114,28.802,28.802,27.386,27.386,0,0
20071115,27.386,27.386,24.081,24.836,0,0
20071116,23.42,24.836,22.853,24.081,0,0
20071119,23.892,25.308,23.892,24.175,0,0
20071120,23.892,23.986,23.231,23.986,0,0
20071121,23.892,23.892,21.814,21.814,0,0
20071122,20.681,22.853,20.114,21.814,0,0
20071123,22.098,22.475,21.909,22.381,0,0
20071126,22.759,24.553,22.759,23.892,0,0
20071127,23.231,23.797,23.136,23.325,0,0
20071128,23.892,24.742,23.892,24.553,0,0
20071129,25.403,25.403,23.892,24.081,0,0
20071130,23.986,24.742,23.986,24.742,0,0
20071203,25.214,25.214,23.703,23.986,0,0
20071204,23.986,23.986,23.042,23.514,0,0
20071205,23.797,24.553,22.759,23.797,0,0
20071206,24.081,24.364,23.703,24.364,0,0
20071207,23.325,24.269,23.325,24.269,0,0
20071210,24.175,24.269,23.892,23.986,0,0
20071211,24.081,24.081,23.042,23.514,0,0
20071212,23.514,23.514,22.664,23.136,0,0
20071213,23.136,23.136,22.286,22.759,0,0
20071214,22.759,22.759,22.003,22.381,0,0
20071217,22.003,22.003,20.398,20.398,0,0
