Date,Open,High,Low,Close,Volume,OpenInt
20070813,66.209,66.209,66.209,66.209,0,0
20070814,65.626,65.626,65.626,65.626,0,0
20070816,60.429,60.429,60.429,60.429,0,0
20070817,64.979,64.979,64.979,64.979,0,0
20070820,69.458,69.458,69.458,69.458,0,0
20070821,69.395,69.395,69.395,69.395,0,0
20070822,69.458,69.458,69.458,69.458,0,0
20070823,69.458,69.458,69.458,69.458,0,0
20070824,69.458,69.458,69.458,69.458,0,0
20070827,69.908,69.908,69.908,69.908,0,0
20070828,69.908,69.908,69.908,69.908,0,0
20070829,69.528,69.528,69.528,69.528,0,0
20070830,67.51,67.51,67.51,67.51,0,0
20070831,67.51,67.51,67.51,67.51,0,0
20070903,69.395,69.395,69.395,69.395,0,0
20070904,69.655,69.655,69.655,69.655,0,0
20070905,68.874,68.874,68.874,68.874,0,0
20070906,67.053,67.053,67.053,67.053,0,0
20070907,67.44,67.44,67.44,67.44,0,0
20070910,67.44,67.44,67.44,67.44,0,0
20070911,67.44,67.44,67.44,67.44,0,0
20070912,64.979,64.979,64.979,64.979,0,0
20070913,64.979,64.979,64.979,64.979,0,0
20070914,65.492,65.492,65.492,65.492,0,0
20070917,65.626,65.626,65.626,65.626,0,0
20070918,65.626,65.626,65.626,65.626,0,0
20070919,67.574,67.574,67.574,67.574,0,0
20070920,67.574,67.574,67.574,67.574,0,0
20070921,68.874,68.874,68.874,68.874,0,0
20070924,68.874,68.874,68.874,68.874,0,0
20070925,68.874,68.874,68.874,68.874,0,0
20070926,68.874,68.874,68.874,68.874,0,0
20070927,68.874,68.874,68.874,68.874,0,0
20070928,64.325,64.325,64.325,64.325,0,0
20071001,63.678,63.678,63.678,63.678,0,0
20071002,63.678,63.678,63.678,63.678,0,0
20071003,63.678,63.678,63.678,63.678,0,0
20071004,63.355,63.355,63.355,63.355,0,0
20071005,62.377,62.377,62.377,62.377,0,0
20071008,62.377,62.377,62.377,62.377,0,0
20071009,63.678,63.678,63.678,63.678,0,0
20071010,63.678,63.678,63.678,63.678,0,0
20071011,63.678,63.678,63.678,63.678,0,0
20071012,64.951,64.951,64.951,64.951,0,0
20071015,64.979,64.979,64.979,64.979,0,0
20071016,64.979,64.979,64.979,64.979,0,0
20071017,64.979,64.979,64.979,64.979,0,0
20071018,66.273,66.273,66.273,66.273,0,0
20071019,67.574,67.574,67.574,67.574,0,0
20071022,67.834,67.834,67.834,67.834,0,0
20071023,68.874,68.874,68.874,68.874,0,0
20071024,69.001,69.001,69.001,69.001,0,0
20071025,69.001,69.001,69.001,69.001,0,0
20071026,70.562,70.562,70.562,70.562,0,0
20071029,71.863,71.863,71.863,71.863,0,0
20071030,74.394,74.394,74.394,74.394,0,0
20071031,74.661,74.661,74.661,74.661,0,0
20071102,74.661,74.661,74.661,74.661,0,0
20071105,73.157,73.157,73.157,73.157,0,0
20071106,73.361,73.361,73.361,73.361,0,0
20071107,71.476,71.476,71.476,71.476,0,0
20071108,68.874,68.874,68.874,68.874,0,0
20071109,64.719,68.811,64.719,68.811,0,0
20071112,68.874,68.874,66.273,66.273,0,0
20071113,66.273,68.874,66.273,68.874,0,0
20071114,66.273,69.528,66.273,69.528,0,0
20071115,67.96,67.96,66.666,66.666,0,0
20071116,66.926,66.926,64.979,66.666,0,0
20071119,66.666,68.874,66.666,68.874,0,0
20071120,67.834,67.834,66.666,67.574,0,0
20071121,66.99,66.99,62.377,62.377,0,0
20071122,62.377,64.979,62.377,62.377,0,0
20071123,62.377,63.678,62.377,63.678,0,0
20071126,63.678,63.678,61.076,61.076,0,0
20071127,61.076,62.377,61.076,62.377,0,0
20071128,63.003,64.065,62.377,62.377,0,0
20071129,62.377,63.678,62.377,63.678,0,0
20071130,64.979,65.626,64.979,65.626,0,0
20071203,65.752,65.752,65.752,65.752,0,0
20071204,62.637,64.262,62.637,64.262,0,0
20071205,61.871,64.831,61.871,64.831,0,0
20071206,62.391,64.979,61.076,64.979,0,0
20071207,63.678,63.678,63.678,63.678,0,0
20071210,63.678,63.678,62.377,63.678,0,0
20071211,63.678,63.678,63.678,63.678,0,0
20071212,62.511,64.979,62.511,64.979,0,0
20071213,64.845,66.926,64.845,66.926,0,0
20071214,67.574,69.261,67.574,69.261,0,0
20071217,65.492,68.811,65.492,68.811,0,0
20071218,67.574,69.528,67.574,69.528,0,0
20071219,66.793,66.793,66.793,66.793,0,0
20071220,69.198,70.175,69.198,70.175,0,0
20071227,70.112,70.175,68.094,70.175,0,0
20071228,70.175,74.718,70.175,72.77,0,0
20080102,72.77,72.77,69.781,70.175,0,0
20080103,71.343,71.343,71.343,71.343,0,0
20080104,70.696,70.696,70.175,70.175,0,0
20080107,67.904,67.904,65.429,67.187,0,0
20080108,66.793,66.793,66.793,66.793,0,0
20080109,67.574,67.574,65.492,66.273,0,0
20080110,66.02,66.02,65.626,65.626,0,0
20080111,64.719,64.719,64.719,64.719,0,0
20080114,62.377,62.377,62.377,62.377,0,0
20080115,63.678,63.678,61.336,61.336,0,0
20080116,60.943,61.076,60.943,61.076,0,0
20080117,61.47,61.47,61.076,61.076,0,0
20080118,63.931,64.325,63.931,64.325,0,0
20080121,64.951,66.926,64.951,66.926,0,0
20080122,65.492,65.492,65.492,65.492,0,0
20080123,64.979,64.979,63.418,64.979,0,0
20080124,64.191,64.979,64.191,64.979,0,0
20080125,64.979,64.979,64.979,64.979,0,0
20080128,63.678,63.678,63.678,63.678,0,0
20080129,64.845,67.574,64.845,67.574,0,0
20080130,63.741,64.979,63.741,64.979,0,0
20080131,66.209,66.209,66.209,66.209,0,0
20080201,65.626,66.926,61.076,66.926,0,0
20080204,67.44,67.574,64.339,67.574,0,0
20080205,67.574,68.607,65.563,68.157,0,0
20080206,66.793,66.793,66.793,66.793,0,0
20080207,64.191,66.73,64.191,66.73,0,0
20080208,66.73,66.73,66.73,66.73,0,0
20080211,66.666,66.666,66.666,66.666,0,0
20080212,66.666,67.574,65.042,67.574,0,0
20080213,65.949,68.551,65.949,68.551,0,0
20080214,66.99,66.99,64.979,64.979,0,0
20080215,64.979,66.856,64.979,66.856,0,0
20080218,66.926,67.574,66.926,67.574,0,0
20080219,66.399,68.874,66.399,68.874,0,0
20080220,68.874,71.343,68.874,71.343,0,0
20080221,69.852,71.343,69.852,71.343,0,0
20080222,69.528,70.175,69.528,70.175,0,0
20080225,69.135,69.135,68.488,68.874,0,0
20080226,67.574,70.435,67.574,70.435,0,0
20080227,70.302,71.476,70.302,71.476,0,0
20080228,70.175,71.476,70.175,71.476,0,0
20080229,71.209,71.209,71.209,71.209,0,0
20080303,67.77,67.77,67.77,67.77,0,0
20080304,69.528,69.528,67.77,67.834,0,0
20080305,68.228,71.413,68.228,71.413,0,0
20080306,68.741,71.413,68.741,70.175,0,0
20080307,68.228,70.042,68.094,70.042,0,0
20080310,69.655,69.655,69.655,69.655,0,0
20080311,69.528,69.528,69.528,69.528,0,0
20080312,70.042,70.042,67.313,67.313,0,0
20080313,68.157,69.528,67.313,69.528,0,0
20080314,69.528,70.949,69.528,70.949,0,0
20080317,70.949,70.949,70.949,70.949,0,0
20080318,70.112,70.112,70.112,70.112,0,0
20080319,71.153,71.209,71.153,71.209,0,0
20080320,71.082,71.082,71.082,71.082,0,0
20080325,71.343,71.343,71.082,71.082,0,0
20080326,68.938,68.938,68.874,68.874,0,0
20080327,68.228,68.874,68.228,68.228,0,0
20080328,69.261,69.261,64.979,64.979,0,0
20080331,64.191,64.191,64.191,64.191,0,0
20080401,64.191,64.191,62.377,62.377,0,0
20080402,61.765,64.979,61.765,64.979,0,0
20080403,65.098,66.02,64.845,64.845,0,0
20080404,64.979,64.979,64.979,64.979,0,0
20080407,65.098,65.232,64.845,65.232,0,0
20080408,64.979,64.979,64.979,64.979,0,0
20080409,64.979,64.979,64.909,64.979,0,0
20080410,64.979,65.232,64.466,64.979,0,0
20080411,64.979,65.626,64.325,64.719,0,0
20080414,65.492,65.492,64.719,64.719,0,0
20080415,64.979,64.979,64.719,64.979,0,0
20080416,64.979,64.979,64.979,64.979,0,0
20080417,64.325,64.909,64.325,64.909,0,0
20080418,64.325,64.909,64.325,64.909,0,0
20080421,64.325,64.909,64.325,64.894,0,0
20080422,64.191,64.494,62.792,64.494,0,0
20080423,64.494,64.494,64.494,64.494,0,0
20080424,63.024,63.678,63.024,63.678,0,0
20080425,63.341,63.341,61.723,63.284,0,0
20080428,61.723,63.39,61.076,63.024,0,0
20080429,64.297,64.297,62.377,62.377,0,0
20080430,61.076,64.325,60.816,64.325,0,0
20080505,62.651,64.817,62.637,63.024,0,0
20080506,63.024,63.024,61.998,61.998,0,0
20080507,63.678,63.678,61.723,63.65,0,0
20080508,62.637,62.637,62.532,62.532,0,0
20080509,63.024,63.622,62.258,63.544,0,0
20080512,63.516,63.516,63.516,63.516,0,0
20080513,61.133,62.117,61.133,62.117,0,0
20080514,62.511,63.024,61.119,62.377,0,0
20080515,63.39,63.39,63.221,63.221,0,0
20080516,63.108,63.123,63.108,63.123,0,0
20080519,63.179,63.179,63.179,63.179,0,0
20080520,62.637,63.144,62.377,63.144,0,0
20080521,62.377,63.024,62.377,63.024,0,0
20080523,63.024,63.024,63.024,63.024,0,0
20080526,62.377,63.158,62.377,63.158,0,0
20080527,63.376,63.376,63.376,63.376,0,0
20080528,63.024,63.024,62.511,63.024,0,0
20080529,62.377,63.516,62.377,63.516,0,0
20080530,63.587,63.587,63.587,63.587,0,0
20080602,62.244,63.53,60.556,63.53,0,0
20080603,63.404,63.404,63.404,63.404,0,0
20080604,63.39,63.39,63.39,63.39,0,0
