Date,Open,High,Low,Close,Volume,OpenInt
20080421,1.79,1.79,1.79,1.79,0,0
20080422,1.7,1.7,1.66,1.7,0,0
20080429,1.53,2.01,1.53,2.01,0,0
20080430,1.94,1.94,1.89,1.92,0,0
20080505,1.8,1.8,1.8,1.8,0,0
20080506,1.67,1.67,1.56,1.64,0,0
20080507,1.64,1.74,1.64,1.7,0,0
20080508,1.67,1.67,1.67,1.67,0,0
20080509,1.66,1.66,1.66,1.66,0,0
20080512,1.53,1.53,1.53,1.53,0,0
20080513,1.53,1.61,1.53,1.61,0,0
20080514,1.61,1.61,1.61,1.61,0,0
20080515,1.62,1.62,1.56,1.62,0,0
20080516,1.64,1.66,1.63,1.66,0,0
20080519,1.67,1.67,1.67,1.67,0,0
20080520,1.75,1.75,1.75,1.75,0,0
20080521,1.75,1.75,1.75,1.75,0,0
20080523,1.72,1.75,1.72,1.72,0,0
20080527,1.72,1.72,1.72,1.72,0,0
20080528,1.72,1.72,1.72,1.72,0,0
20080529,1.72,1.72,1.72,1.72,0,0
20080530,1.72,1.72,1.72,1.72,0,0
20080602,1.72,1.72,1.67,1.67,0,0
20080603,1.69,1.69,1.69,1.69,0,0
20080606,1.72,1.72,1.72,1.72,0,0
20080609,1.73,1.73,1.72,1.73,0,0
20080610,1.69,1.73,1.69,1.69,0,0
20080613,1.72,1.72,1.72,1.72,0,0
20080616,1.61,1.61,1.61,1.61,0,0
20080617,1.67,1.67,1.61,1.67,0,0
20080619,1.56,1.57,1.56,1.57,0,0
20080620,1.53,1.53,1.11,1.11,0,0
20080731,0.66,0.95,0.66,0.94,0,0
20080801,0.95,1.02,0.91,1.02,0,0
20080804,1.21,1.43,1.21,1.3,0,0
20080805,1.4,1.4,1.27,1.27,0,0
20080806,1.34,1.47,1.18,1.47,0,0
20080807,1.5,1.53,1.45,1.53,0,0
20080808,1.59,1.73,1.59,1.73,0,0
20080811,1.72,1.73,1.72,1.72,0,0
20080812,1.53,1.61,1.53,1.53,0,0
20080813,1.53,1.53,1.37,1.37,0,0
20080814,1.34,1.34,1.28,1.28,0,0
20080818,1.28,1.34,1.28,1.29,0,0
20080819,1.28,1.34,1.28,1.34,0,0
20080820,1.37,1.47,1.37,1.47,0,0
20080821,1.5,1.52,1.47,1.5,0,0
20080822,1.5,1.5,1.5,1.5,0,0
