Date,Open,High,Low,Close,Volume,OpenInt
20070813,1070.74,1070.74,1070.74,1070.74,0,0
20070814,1057.79,1057.79,1057.79,1057.79,0,0
20070816,966.15,966.15,966.15,966.15,0,0
20080225,51.476,51.476,51.476,51.476,0,0
20080226,51.476,51.476,50.07,50.07,0,0
20080227,49.894,50.128,49.778,49.836,0,0
20080228,49.836,89.189,49.778,89.189,0,0
20080229,86.027,87.784,86.027,87.667,0,0
20080303,86.32,86.32,83.333,83.743,0,0
20080304,82.865,83.743,79.351,79.878,0,0
20080305,80.229,80.346,79.878,80.229,0,0
20080306,80.112,81.401,79.878,80.346,0,0
20080307,78.941,80.346,78.941,79.878,0,0
20080310,79.526,81.108,79.526,80.346,0,0
20080311,80.346,81.342,78.941,81.342,0,0
20080312,82.338,86.027,81.342,86.027,0,0
20080313,81.986,86.027,81.986,82.572,0,0
20080314,82.572,82.572,82.396,82.572,0,0
20080317,80.404,80.464,79.117,79.76,0,0
20080318,79.41,79.41,79.175,79.292,0,0
20080319,79.41,82.045,78.882,82.045,0,0
20080320,81.81,81.81,78.999,80.346,0,0
20080325,80.697,80.815,80.522,80.581,0,0
20080326,81.869,81.869,79.351,81.049,0,0
20080327,80.874,82.865,80.756,82.865,0,0
20080328,82.865,82.865,82.338,82.338,0,0
20080331,83.157,83.157,83.157,83.157,0,0
20080401,82.338,83.157,81.927,82.981,0,0
20080402,82.162,83.392,82.162,82.747,0,0
20080403,83.333,83.333,82.338,82.572,0,0
20080404,81.986,83.274,81.986,82.338,0,0
20080407,81.342,82.338,81.342,81.869,0,0
20080408,81.401,81.401,80.64,80.756,0,0
20080409,79.936,80.581,79.76,80.581,0,0
20080410,79.41,80.581,79.41,79.41,0,0
20080411,80.346,80.581,77.184,77.36,0,0
20080414,76.891,76.891,74.548,74.9,0,0
20080415,74.9,75.368,74.49,74.548,0,0
20080416,74.432,77.594,74.432,77.418,0,0
20080417,77.946,79.234,77.418,77.536,0,0
20080418,77.36,77.887,77.36,77.418,0,0
20080421,77.946,77.946,76.891,76.891,0,0
20080422,75.545,75.603,74.49,74.841,0,0
20080423,74.49,77.301,73.67,77.301,0,0
20080424,75.427,77.125,74.607,74.9,0,0
20080425,79.058,79.058,75.72,77.476,0,0
20080428,79.76,81.869,77.476,81.342,0,0
20080429,80.346,81.049,79.468,80.053,0,0
20080430,79.584,80.053,37.011,37.011,0,0
20080505,37.831,37.831,37.128,37.596,0,0
20080506,38.065,38.065,37.128,37.596,0,0
20080507,37.596,38.006,37.363,37.831,0,0
20080508,36.952,37.713,36.952,37.713,0,0
20080509,37.713,38.826,37.713,38.241,0,0
20080512,38.065,38.709,37.948,38.534,0,0
20080513,38.534,38.943,38.182,38.182,0,0
20080514,37.831,38.534,37.772,37.889,0,0
20080515,37.831,38.358,37.831,38.358,0,0
20080516,37.948,38.593,37.948,38.534,0,0
20080519,38.065,38.767,38.065,38.767,0,0
20080520,38.767,39.236,38.124,38.534,0,0
20080521,38.767,38.767,38.124,38.475,0,0
20080523,38.475,39.236,38.124,39.236,0,0
20080526,39.002,39.002,37.831,37.889,0,0
20080527,37.596,38.065,37.596,38.065,0,0
20080528,38.065,38.124,38.065,38.124,0,0
20080529,37.596,38.534,37.596,38.534,0,0
20080530,38.065,39.002,38.065,38.534,0,0
20080602,38.065,38.767,38.065,38.358,0,0
20080603,38.065,38.065,38.065,38.065,0,0
20080604,38.124,39.178,38.124,39.002,0,0
20080605,38.593,38.593,38.534,38.534,0,0
20080606,38.534,38.885,38.534,38.885,0,0
20080609,38.534,38.885,38.182,38.299,0,0
20080610,37.011,38.299,37.011,37.596,0,0
20080611,37.245,37.596,37.245,37.596,0,0
20080612,36.659,38.065,36.659,38.065,0,0
20080613,37.596,37.596,37.363,37.596,0,0
20080616,37.596,37.596,37.187,37.596,0,0
20080617,37.596,37.655,37.187,37.655,0,0
20080618,37.655,37.713,37.655,37.713,0,0
20080619,37.713,37.713,37.538,37.713,0,0
20080620,37.596,37.596,37.596,37.596,0,0
20080623,37.596,37.772,37.596,37.772,0,0
20080624,37.655,38.241,37.596,37.596,0,0
20080625,36.718,37.421,36.659,36.718,0,0
20080626,35.781,36.191,35.781,35.839,0,0
20080627,35.722,35.839,35.722,35.722,0,0
20080630,35.488,35.722,35.196,35.313,0,0
20080701,34.317,34.727,34.317,34.551,0,0
20080702,33.907,34.435,33.907,34.2,0,0
20080703,33.848,33.848,31.623,32.677,0,0
20080704,31.623,31.623,30.803,30.803,0,0
20080707,30.101,30.101,28.695,29.515,0,0
20080708,27.582,29.164,27.582,28.343,0,0
20080709,28.343,29.456,28.343,29.456,0,0
20080710,29.456,29.456,28.695,28.695,0,0
20080711,28.871,30.569,28.871,30.569,0,0
20080714,30.569,32.912,30.569,30.627,0,0
20080715,31.038,31.038,29.925,30.393,0,0
20080716,29.632,30.101,29.632,30.101,0,0
20080717,30.101,31.038,30.101,30.569,0,0
20080718,30.862,33.614,30.686,33.614,0,0
20080721,33.614,36.074,33.614,34.785,0,0
20080722,35.254,35.254,34.785,34.785,0,0
20080723,35.02,36.191,34.61,36.191,0,0
20080724,35.722,36.191,35.546,35.664,0,0
20080725,35.196,35.313,34.61,35.313,0,0
20080728,35.254,35.313,34.61,35.02,0,0
20080729,34.903,34.903,34.551,34.727,0,0
20080730,34.785,36.25,34.785,36.133,0,0
20080731,35.781,35.781,35.722,35.722,0,0
20080801,35.254,35.254,35.02,35.196,0,0
20080804,34.61,35.196,34.551,35.196,0,0
20080805,34.61,34.785,34.551,34.551,0,0
20080806,34.903,35.078,34.903,35.078,0,0
20080807,34.785,34.785,34.435,34.435,0,0
20080808,34.435,34.435,34.317,34.317,0,0
20080811,34.551,34.551,34.317,34.317,0,0
20080812,34.259,34.727,33.848,34.727,0,0
20080813,34.317,35.254,34.317,35.254,0,0
20080814,35.839,38.006,35.839,37.948,0,0
20080818,38.534,39.002,18.798,18.798,0,0
20080819,18.447,18.798,18.447,18.798,0,0
20080820,18.564,18.798,18.564,18.798,0,0
20080821,18.798,18.916,18.798,18.916,0,0
20080822,19.032,19.501,19.032,19.442,0,0
20080825,19.442,19.442,19.384,19.442,0,0
20080826,18.857,18.974,18.857,18.974,0,0
20080827,18.798,19.97,18.564,19.384,0,0
20080828,19.384,19.501,19.266,19.501,0,0
20080829,19.735,19.911,19.618,19.911,0,0
20080901,19.853,19.853,19.384,19.501,0,0
20080902,19.208,19.735,19.208,19.501,0,0
20080903,19.208,19.618,19.149,19.618,0,0
20080904,19.091,19.618,19.091,19.384,0,0
20080905,19.266,19.618,19.266,19.384,0,0
20080908,19.266,19.384,18.798,18.798,0,0
20080909,18.974,18.974,18.798,18.798,0,0
20080910,18.623,18.623,18.388,18.388,0,0
