Date,Open,High,Low,Close,Volume,OpenInt
20071122,9.0455,9.0455,9.0455,9.0455,0,0
20071123,9.0455,9.0455,8.5839,8.9532,0,0
20071126,9.2301,9.2301,9.0455,9.0455,0,0
20071127,9.0455,9.0455,8.4917,8.6763,0,0
20071128,8.6763,9.1378,8.6763,9.0455,0,0
20071129,9.0455,9.2301,9.0455,9.2301,0,0
20071130,9.2301,9.2301,9.0455,9.0455,0,0
20071203,9.0455,9.2301,9.0455,9.2301,0,0
20071204,9.0455,9.2301,9.0455,9.1378,0,0
20071205,9.1378,9.1378,7.4764,7.4764,0,0
20071206,7.4764,7.6609,7.4764,7.6609,0,0
20071207,7.6609,7.8455,7.6609,7.8455,0,0
20071210,7.8455,8.1224,7.8455,8.1224,0,0
20071211,8.1224,8.1224,7.8455,7.9379,0,0
20071212,8.0302,8.0302,8.0302,8.0302,0,0
20071213,7.9379,8.0302,7.5687,7.9379,0,0
20071214,7.8455,7.8455,7.5687,7.6609,0,0
20071217,7.6609,8.0302,7.6609,7.9379,0,0
20071218,8.0302,8.0302,7.6609,7.9379,0,0
20071219,8.0302,8.0302,7.7533,7.9379,0,0
20071220,7.7533,7.9379,7.6609,7.8455,0,0
20071221,7.8455,7.8455,7.5687,7.6609,0,0
20071227,7.6609,7.8455,7.1995,7.8455,0,0
20071228,7.8455,7.8455,7.7533,7.7533,0,0
20080102,7.7533,7.9379,7.7533,7.7533,0,0
20080103,7.5687,7.8455,7.5687,7.6609,0,0
20080104,7.6609,7.7533,7.4764,7.6609,0,0
20080107,7.6609,7.6609,7.1995,7.2918,0,0
20080108,7.4764,7.4764,7.1995,7.2918,0,0
20080109,7.1995,7.2918,7.1995,7.2918,0,0
20080110,7.2918,7.2918,7.1995,7.1995,0,0
20080111,7.1995,7.1995,6.8302,7.1071,0,0
20080114,7.1995,7.1995,7.1995,7.1995,0,0
20080115,7.1995,7.1995,7.1071,7.1995,0,0
20080116,6.6456,7.1071,6.6456,6.9225,0,0
20080117,6.9225,7.1071,6.9225,7.0149,0,0
20080118,7.0149,7.0149,6.8302,6.8302,0,0
20080121,6.8302,6.9225,6.8302,6.9225,0,0
20080122,6.9225,6.9225,6.8302,6.9225,0,0
20080123,6.9225,7.0149,6.9225,7.0149,0,0
20080124,7.0149,7.0149,7.0149,7.0149,0,0
20080125,7.0149,7.0149,6.9225,7.0149,0,0
20080128,7.0149,7.0149,6.9225,6.9225,0,0
20080129,6.9225,7.0149,6.9225,7.0149,0,0
20080130,7.0149,7.0149,6.9225,7.0149,0,0
20080131,7.0149,7.2918,7.0149,7.2918,0,0
20080201,7.2918,7.2918,7.0149,7.1995,0,0
20080204,7.2918,7.2918,7.1071,7.1071,0,0
