Date,Open,High,Low,Close,Volume,OpenInt
20070813,44.2,44.2,44.2,44.2,0,0
20070814,41.1,41.1,41.1,41.1,0,0
20070816,31.4,31.4,31.4,31.4,0,0
20070817,33.7,33.7,33.7,33.7,0,0
20070820,32.2,32.2,32.2,32.2,0,0
20070821,33.6,33.6,33.6,33.6,0,0
20070822,36.5,36.5,36.5,36.5,0,0
20070823,35.6,35.6,35.6,35.6,0,0
20070824,36.9,36.9,36.9,36.9,0,0
20070827,39.6,39.6,39.6,39.6,0,0
20070828,38.9,38.9,38.9,38.9,0,0
20070829,37.9,37.9,37.9,37.9,0,0
20070830,37.6,37.6,37.6,37.6,0,0
20070831,39.5,39.5,39.5,39.5,0,0
20070903,41.6,41.6,41.6,41.6,0,0
20070904,44,44,44,44,0,0
20070905,44.5,44.5,44.5,44.5,0,0
20070906,44.9,44.9,44.9,44.9,0,0
20070907,43.5,43.5,43.5,43.5,0,0
20070910,41.5,41.5,41.5,41.5,0,0
20070911,42,42,42,42,0,0
20070912,42.2,42.2,42.2,42.2,0,0
20070913,42.2,42.2,42.2,42.2,0,0
20070914,41.7,41.7,41.7,41.7,0,0
20070917,41.2,41.2,41.2,41.2,0,0
20070918,42.1,42.1,42.1,42.1,0,0
20070919,42.9,42.9,42.9,42.9,0,0
20070920,43.1,43.1,43.1,43.1,0,0
20070921,43,43,43,43,0,0
20070924,42.6,42.6,42.6,42.6,0,0
20070925,42.6,42.6,42.6,42.6,0,0
20070926,42.9,42.9,42.9,42.9,0,0
20070927,42.6,42.6,42.6,42.6,0,0
20070928,40.9,40.9,40.9,40.9,0,0
20071001,40.8,40.8,40.8,40.8,0,0
20071002,39.6,39.6,39.6,39.6,0,0
20071003,37.9,37.9,37.9,37.9,0,0
20071004,38.3,38.3,38.3,38.3,0,0
20071005,38.1,38.1,38.1,38.1,0,0
20071008,38.6,38.6,38.6,38.6,0,0
20071009,40.8,40.8,40.8,40.8,0,0
20071010,39.5,39.5,39.5,39.5,0,0
20071011,40.8,40.8,40.8,40.8,0,0
20071012,40.7,40.7,40.7,40.7,0,0
20071015,39.6,39.6,39.6,39.6,0,0
20071016,40,40,40,40,0,0
20071017,39,39,39,39,0,0
20071018,39,39,39,39,0,0
20071019,39,39,39,39,0,0
20071022,39,39,39,39,0,0
20071023,38.8,38.8,38.8,38.8,0,0
20071024,38.9,38.9,38.9,38.9,0,0
20071025,39.4,39.4,39.4,39.4,0,0
20071026,39,39,39,39,0,0
20071029,40.8,40.8,40.8,40.8,0,0
20071030,40.4,40.4,40.4,40.4,0,0
20071031,40.8,40.8,40.8,40.8,0,0
20071102,39.5,39.5,39.5,39.5,0,0
20071105,39.5,39.5,39.5,39.5,0,0
20071106,39.1,39.1,39.1,39.1,0,0
20071107,37.4,37.4,37.4,37.4,0,0
20071108,35.1,35.1,35.1,35.1,0,0
20071109,36.1,37.1,34,35.4,0,0
20071112,35.4,36,34.7,35.8,0,0
20071113,35.1,35.8,35.1,35.8,0,0
20071114,35.8,36.2,35.6,35.6,0,0
20071115,31.7,35.6,30.4,30.4,0,0
20071116,30.9,31.8,27.7,31.7,0,0
20071119,31.7,31.7,29.9,29.9,0,0
20071120,29.4,29.4,27.4,27.5,0,0
20071121,27.6,27.6,25.8,26.2,0,0
20071122,25.5,28.5,24.8,28.4,0,0
20071123,29.2,29.2,27.1,27.8,0,0
20071126,28.3,28.5,28.2,28.2,0,0
20071127,28.2,28.2,26.2,27.1,0,0
20071128,27.1,27.1,26.2,27.1,0,0
20071129,29.4,29.4,27.6,27.6,0,0
20071130,28.4,28.9,27.8,28.9,0,0
20071203,28.9,28.9,28.1,28.1,0,0
20071204,28.1,28.7,28.1,28.7,0,0
20071205,28.7,30.2,28.1,30.2,0,0
20071206,31.1,31.2,30.2,30.8,0,0
20071207,31.1,31.1,29.9,31,0,0
20071210,31.6,31.6,30.3,30.8,0,0
20071211,30.2,30.3,28.8,29.4,0,0
20071212,29,29.3,28.3,29.3,0,0
20071213,28.3,29.1,28.3,29,0,0
20071214,28.1,28.9,28.1,28.9,0,0
