Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.38,2.38,2.38,2.38,0,0
20070814,2.35,2.35,2.35,2.35,0,0
20070816,2.12,2.12,2.12,2.12,0,0
20070817,2.25,2.25,2.25,2.25,0,0
20070820,2.19,2.19,2.19,2.19,0,0
20070821,2.11,2.11,2.11,2.11,0,0
20070822,2.22,2.22,2.22,2.22,0,0
20070823,2.24,2.24,2.24,2.24,0,0
20070824,2.31,2.31,2.31,2.31,0,0
20070827,2.3,2.3,2.3,2.3,0,0
20070828,2.23,2.23,2.23,2.23,0,0
20070829,2.22,2.22,2.22,2.22,0,0
20070830,2.22,2.22,2.22,2.22,0,0
20070831,2.19,2.19,2.19,2.19,0,0
20070903,2.25,2.25,2.25,2.25,0,0
20070904,2.26,2.26,2.26,2.26,0,0
20070905,2.25,2.25,2.25,2.25,0,0
20070906,2.28,2.28,2.28,2.28,0,0
20070907,2.25,2.25,2.25,2.25,0,0
20070910,2.25,2.25,2.25,2.25,0,0
20070911,2.24,2.24,2.24,2.24,0,0
20070912,2.12,2.12,2.12,2.12,0,0
20070913,2.17,2.17,2.17,2.17,0,0
20070914,2.15,2.15,2.15,2.15,0,0
20070917,2.15,2.15,2.15,2.15,0,0
20070918,2.25,2.25,2.25,2.25,0,0
20070919,2.28,2.28,2.28,2.28,0,0
20070920,2.23,2.23,2.23,2.23,0,0
20070921,2.19,2.19,2.19,2.19,0,0
20070924,2.19,2.19,2.19,2.19,0,0
20070925,2.19,2.19,2.19,2.19,0,0
20070926,2.22,2.22,2.22,2.22,0,0
20070927,2.18,2.18,2.18,2.18,0,0
20070928,2.24,2.24,2.24,2.24,0,0
20071001,2.18,2.18,2.18,2.18,0,0
20071002,2.18,2.18,2.18,2.18,0,0
20071003,2.22,2.22,2.22,2.22,0,0
20071004,2.17,2.17,2.17,2.17,0,0
20071005,2.17,2.17,2.17,2.17,0,0
20071008,2.25,2.25,2.25,2.25,0,0
20071009,2.24,2.24,2.24,2.24,0,0
20071010,2.28,2.28,2.28,2.28,0,0
20071011,2.26,2.26,2.26,2.26,0,0
20071012,2.25,2.25,2.25,2.25,0,0
20071015,2.23,2.23,2.23,2.23,0,0
20071016,2.22,2.22,2.22,2.22,0,0
20071017,2.22,2.22,2.22,2.22,0,0
20071018,2.21,2.21,2.21,2.21,0,0
20071019,2.22,2.22,2.22,2.22,0,0
20071022,2.19,2.19,2.19,2.19,0,0
20071023,2.16,2.16,2.16,2.16,0,0
20071024,2.22,2.22,2.22,2.22,0,0
20071025,2.16,2.16,2.16,2.16,0,0
20071026,2.23,2.23,2.23,2.23,0,0
20071029,2.16,2.16,2.16,2.16,0,0
20071030,2.44,2.44,2.44,2.44,0,0
20071031,2.29,2.29,2.29,2.29,0,0
20071102,2.32,2.32,2.32,2.32,0,0
20071105,2.31,2.31,2.31,2.31,0,0
20071106,2.24,2.24,2.24,2.24,0,0
20071107,2.28,2.28,2.28,2.28,0,0
20071108,2.27,2.27,2.27,2.27,0,0
20071109,2.24,2.28,2.24,2.27,0,0
20071112,2.23,2.27,2.18,2.18,0,0
20071113,2.18,2.22,2.15,2.22,0,0
20071114,2.31,2.31,2.21,2.31,0,0
20071115,2.31,2.31,2.22,2.22,0,0
20071116,2.32,2.53,2.22,2.53,0,0
20071119,2.38,2.53,2.38,2.42,0,0
20071120,2.37,2.43,2.22,2.33,0,0
20071121,2.31,2.31,2.22,2.27,0,0
20071122,2.27,2.34,2.14,2.33,0,0
20071123,2.34,2.49,2.31,2.43,0,0
20071126,2.37,2.45,2.32,2.4,0,0
20071127,2.31,2.43,2.31,2.43,0,0
20071128,2.38,2.49,2.37,2.48,0,0
20071129,2.49,2.51,2.38,2.38,0,0
20071130,2.34,2.68,2.34,2.61,0,0
20071203,2.61,2.65,2.55,2.61,0,0
20071204,2.67,2.71,2.58,2.62,0,0
20071205,2.62,2.63,2.58,2.6,0,0
20071206,2.6,2.6,2.56,2.56,0,0
20071207,2.63,2.65,2.56,2.65,0,0
20071210,2.66,2.99,2.66,2.91,0,0
20071211,2.94,3.23,2.94,3.06,0,0
20071212,3.04,3.22,2.99,3.22,0,0
20071213,3.25,3.25,3.09,3.22,0,0
20071214,3.16,3.38,3.04,3.09,0,0
20071217,3.04,3.52,3.02,3.26,0,0
20071218,3.34,3.38,3.21,3.35,0,0
20071219,3.39,3.39,3.07,3.09,0,0
20071220,3.06,3.16,2.97,3.16,0,0
20071221,3.06,3.11,2.79,2.88,0,0
20071227,2.85,2.96,2.85,2.91,0,0
20071228,2.91,2.91,2.75,2.75,0,0
20080102,2.72,2.91,2.72,2.82,0,0
20080103,2.73,2.94,2.73,2.87,0,0
20080104,2.9,2.95,2.77,2.77,0,0
20080107,2.79,2.8,2.73,2.74,0,0
20080108,2.72,2.83,2.71,2.79,0,0
20080109,2.68,2.79,2.66,2.74,0,0
20080110,2.73,2.73,2.57,2.66,0,0
20080111,2.61,2.7,2.61,2.7,0,0
20080114,2.62,2.62,2.62,2.62,0,0
20080115,2.67,2.71,2.62,2.67,0,0
20080116,2.65,2.65,2.43,2.6,0,0
20080117,2.55,2.63,2.55,2.63,0,0
20080118,2.65,2.79,2.57,2.79,0,0
20080121,2.71,2.71,2.6,2.66,0,0
20080122,2.54,2.66,2.54,2.66,0,0
20080123,2.67,2.72,2.58,2.66,0,0
20080124,2.62,2.72,2.6,2.72,0,0
20080125,2.61,2.73,2.6,2.65,0,0
20080128,2.58,2.65,2.54,2.65,0,0
