Date,Open,High,Low,Close,Volume,OpenInt
20140618,0.99,0.99,0.99,0.99,0,0
20140620,0.98,0.98,0.92,0.92,0,0
20140623,0.91,0.92,0.9,0.92,0,0
20140624,0.92,0.92,0.9,0.92,0,0
20140625,0.92,0.92,0.89,0.89,0,0
20140626,0.87,0.87,0.85,0.85,0,0
20140627,0.78,0.82,0.78,0.78,0,0
20140630,0.75,0.76,0.71,0.75,0,0
20140701,0.75,0.82,0.75,0.82,0,0
20140702,0.82,0.88,0.81,0.81,0,0
20140703,0.82,0.86,0.82,0.85,0,0
20140704,0.83,0.83,0.82,0.83,0,0
20140707,0.85,0.85,0.79,0.79,0,0
20140708,0.79,0.79,0.78,0.79,0,0
20140710,0.77,0.77,0.77,0.77,0,0
20140711,0.76,0.76,0.76,0.76,0,0
20140714,0.78,0.78,0.78,0.78,0,0
20140715,0.78,0.8,0.78,0.8,0,0
20140716,0.82,0.82,0.82,0.82,0,0
20140717,0.82,0.82,0.82,0.82,0,0
20140721,0.82,0.82,0.82,0.82,0,0
20140722,0.82,0.82,0.82,0.82,0,0
20140724,0.82,0.84,0.82,0.84,0,0
20140728,0.82,0.82,0.77,0.77,0,0
20140729,0.78,0.78,0.78,0.78,0,0
20140730,0.77,0.77,0.77,0.77,0,0
20140731,0.79,0.79,0.79,0.79,0,0
20140801,0.8,0.81,0.8,0.81,0,0
20140805,0.81,0.81,0.81,0.81,0,0
20140806,0.81,0.81,0.81,0.81,0,0
20140807,0.81,0.81,0.76,0.8,0,0
20140811,0.76,0.8,0.74,0.8,0,0
20140812,0.74,0.8,0.74,0.8,0,0
20140820,0.74,0.76,0.74,0.76,0,0
20140821,0.76,0.76,0.75,0.76,0,0
20140822,0.76,0.76,0.75,0.75,0,0
20140825,0.75,0.75,0.75,0.75,0,0
20140826,0.75,0.75,0.75,0.75,0,0
20140828,0.75,0.75,0.68,0.74,0,0
20140829,0.74,0.74,0.68,0.73,0,0
20140901,0.66,0.75,0.66,0.75,0,0
20140903,0.72,0.73,0.72,0.73,0,0
20140904,0.74,0.74,0.69,0.69,0,0
20140905,0.72,0.72,0.72,0.72,0,0
20140910,0.69,0.69,0.69,0.69,0,0
20140911,0.72,0.72,0.72,0.72,0,0
20140912,0.72,0.72,0.72,0.72,0,0
20140915,0.72,0.72,0.62,0.62,0,0
20140918,0.6,0.64,0.59,0.64,0,0
20140919,0.64,0.64,0.64,0.64,0,0
20140922,0.63,0.63,0.63,0.63,0,0
20140924,0.63,0.66,0.63,0.66,0,0
20140925,0.66,0.7,0.66,0.7,0,0
20140926,0.7,0.7,0.66,0.66,0,0
20140929,0.67,0.67,0.67,0.67,0,0
20141001,0.67,0.71,0.67,0.67,0,0
20141002,0.7,0.73,0.7,0.73,0,0
20141003,0.72,0.73,0.72,0.73,0,0
20141006,0.73,0.74,0.73,0.74,0,0
20141008,0.76,0.76,0.76,0.76,0,0
20141009,0.76,0.76,0.76,0.76,0,0
20141013,0.76,0.76,0.68,0.68,0,0
20141014,0.71,0.75,0.71,0.75,0,0
20141015,0.76,0.76,0.71,0.71,0,0
20141017,0.73,0.73,0.73,0.73,0,0
20141020,0.73,0.73,0.73,0.73,0,0
20141022,0.71,0.71,0.71,0.71,0,0
20141029,0.7,0.71,0.7,0.71,0,0
20141031,0.7,0.73,0.7,0.73,0,0
20141104,0.72,0.72,0.72,0.72,0,0
20141106,0.71,0.72,0.71,0.72,0,0
20141112,0.69,0.75,0.65,0.73,0,0
20141113,0.75,0.75,0.72,0.73,0,0
20141114,0.72,0.75,0.72,0.75,0,0
20141117,0.72,0.75,0.72,0.75,0,0
20141121,0.74,0.75,0.71,0.74,0,0
20141124,0.71,0.74,0.71,0.74,0,0
20141125,0.71,0.74,0.71,0.74,0,0
20141126,0.7,0.74,0.7,0.74,0,0
20141202,0.74,0.74,0.74,0.74,0,0
20141203,0.73,0.75,0.73,0.75,0,0
20141204,0.75,0.75,0.75,0.75,0,0
20141209,0.71,0.75,0.71,0.75,0,0
20141210,0.7,0.7,0.68,0.68,0,0
20141211,0.62,0.68,0.62,0.68,0,0
20141216,0.62,0.62,0.61,0.61,0,0
20141217,0.59,0.61,0.58,0.61,0,0
20141222,0.57,0.6,0.57,0.6,0,0
20141223,0.6,0.6,0.57,0.57,0,0
20141229,0.6,0.6,0.6,0.6,0,0
20141230,0.57,0.6,0.57,0.6,0,0
