Date,Open,High,Low,Close,Volume,OpenInt
20070813,6.8356,6.8356,6.8356,6.8356,0,0
20070814,6.7675,6.7675,6.7675,6.7675,0,0
20070816,6.8356,6.8356,6.8356,6.8356,0,0
20070817,6.7773,6.7773,6.7773,6.7773,0,0
20070820,6.6606,6.6606,6.6606,6.6606,0,0
20070821,6.3688,6.3688,6.3688,6.3688,0,0
20070822,6.8162,6.8162,6.8162,6.8162,0,0
20070823,7.1078,7.1078,7.1078,7.1078,0,0
20070824,6.9328,6.9328,6.9328,6.9328,0,0
20070827,6.8162,6.8162,6.8162,6.8162,0,0
20070828,6.505,6.505,6.505,6.505,0,0
20070829,6.3884,6.3884,6.3884,6.3884,0,0
20070830,6.7383,6.7383,6.7383,6.7383,0,0
20070831,6.7481,6.7481,6.7481,6.7481,0,0
20070903,6.8648,6.8648,6.8648,6.8648,0,0
20070904,6.8939,6.8939,6.8939,6.8939,0,0
20070905,6.7481,6.7481,6.7481,6.7481,0,0
20070906,6.7773,6.7773,6.7773,6.7773,0,0
20070907,6.8551,6.8551,6.8551,6.8551,0,0
20070910,7.1857,7.1857,7.1857,7.1857,0,0
20070911,7.0398,7.0398,7.0398,7.0398,0,0
20070912,7.0204,7.0204,7.0204,7.0204,0,0
20070913,6.8648,6.8648,6.8648,6.8648,0,0
20070914,6.4564,6.4564,6.4564,6.4564,0,0
20070917,6.3591,6.3591,6.3591,6.3591,0,0
20070918,6.437,6.437,6.437,6.437,0,0
20070919,6.3202,6.3202,6.3202,6.3202,0,0
20070920,6.6023,6.6023,6.6023,6.6023,0,0
20070921,6.5828,6.5828,6.5828,6.5828,0,0
20070924,6.4564,6.4564,6.4564,6.4564,0,0
20070925,6.5147,6.5147,6.5147,6.5147,0,0
20070926,6.4564,6.4564,6.4564,6.4564,0,0
20070927,6.5536,6.5536,6.5536,6.5536,0,0
20070928,6.7383,6.7383,6.7383,6.7383,0,0
20071001,6.6897,6.6897,6.6897,6.6897,0,0
20071002,6.6023,6.6023,6.6023,6.6023,0,0
20071003,6.6023,6.6023,6.6023,6.6023,0,0
20071004,6.4564,6.4564,6.4564,6.4564,0,0
20071005,6.6217,6.6217,6.6217,6.6217,0,0
20071008,6.6023,6.6023,6.6023,6.6023,0,0
20071009,6.612,6.612,6.612,6.612,0,0
20071010,6.6314,6.6314,6.6314,6.6314,0,0
20071011,6.7383,6.7383,6.7383,6.7383,0,0
20071012,6.7481,6.7481,6.7481,6.7481,0,0
20071015,6.7092,6.7092,6.7092,6.7092,0,0
20071016,6.7481,6.7481,6.7481,6.7481,0,0
20071017,6.8162,6.8162,6.8162,6.8162,0,0
20071018,6.7773,6.7773,6.7773,6.7773,0,0
20071019,7.0301,7.0301,7.0301,7.0301,0,0
20071022,7.0981,7.0981,7.0981,7.0981,0,0
20071023,7.1564,7.1564,7.1564,7.1564,0,0
20071024,7.0398,7.0398,7.0398,7.0398,0,0
20071025,6.9718,6.9718,6.9718,6.9718,0,0
20071026,6.9718,6.9718,6.9718,6.9718,0,0
20071029,7.0398,7.0398,7.0398,7.0398,0,0
20071030,7.1662,7.1662,7.1662,7.1662,0,0
20071031,7.0204,7.0204,7.0204,7.0204,0,0
20071102,7.1662,7.1662,7.1662,7.1662,0,0
20071105,7.2051,7.2051,7.2051,7.2051,0,0
20071106,7.0884,7.0884,7.0884,7.0884,0,0
20071107,5.8924,5.8924,5.8924,5.8924,0,0
20071108,6.5828,6.5828,6.5828,6.5828,0,0
20071109,5.8924,6.8745,5.8924,6.4564,0,0
20071112,6.2619,6.5828,6.1452,6.5828,0,0
20071113,6.3786,6.4078,6.3786,6.3786,0,0
20071114,6.437,6.437,6.437,6.437,0,0
20071115,6.437,6.437,5.8827,6.2911,0,0
20071116,6.0869,6.2911,5.7952,5.7952,0,0
20071119,5.873,5.9897,5.7854,5.9021,0,0
20071120,5.766,5.9313,5.766,5.9021,0,0
20071121,5.698,5.7854,5.4938,5.4938,0,0
20071122,5.4938,5.7854,5.416,5.7854,0,0
20071123,5.8147,6.0772,5.7465,6.0772,0,0
20071126,5.8535,6.3688,5.8535,6.2522,0,0
20071127,6.0772,6.3397,5.9313,5.9313,0,0
20071128,5.7952,6.3105,5.7952,6.0189,0,0
20071129,6.2231,6.437,6.0675,6.0772,0,0
20071130,5.9021,6.2231,5.9021,6.1355,0,0
20071203,6.1355,6.3688,6.1355,6.3688,0,0
20071204,6.2231,6.4661,6.0869,6.4661,0,0
