Date,Open,High,Low,Close,Volume,OpenInt
20100805,138.04,138.04,138.04,138.04,0,0
20100806,138.47,138.47,137.96,138.04,0,0
20100809,138.47,138.99,137.96,138.99,0,0
20100810,134.16,134.25,133.13,134.25,0,0
20100811,137.01,138.47,134.16,134.25,0,0
20100812,131.75,135.54,130.28,134.25,0,0
20100813,133.65,134.16,120.19,125.11,0,0
20100816,122.61,131.75,122.61,129.94,0,0
20100817,127.87,133.13,127.44,129.42,0,0
20100818,129.33,132.18,118.3,124.68,0,0
20100819,131.75,131.75,123.56,124.16,0,0
20100820,126.92,126.92,123.56,126.06,0,0
20100823,127.87,127.87,122.61,122.69,0,0
20100824,123.13,124.07,119.25,123.64,0,0
20100825,124.51,124.51,118.81,118.9,0,0
20100826,124.07,124.07,119.76,119.85,0,0
20100827,118.3,119.85,118.3,119.85,0,0
20100830,126.49,126.49,118.81,123.21,0,0
20100831,120.2,124.67,120.2,124.67,0,0
20100901,124.51,132.7,122.18,131.83,0,0
20100902,123.56,131.75,123.56,128.99,0,0
20100903,128.39,128.99,122.18,128.99,0,0
20100906,130.8,130.8,125.97,128.99,0,0
20100907,128.82,130.8,125.54,129.42,0,0
20100908,130.28,130.28,127.44,129.94,0,0
20100909,129.33,129.94,128.39,129.94,0,0
20100910,129.33,129.42,124.07,129.42,0,0
20100913,129.85,129.85,124.51,127.52,0,0
20100914,127.44,128.04,127.44,128.04,0,0
20100915,128.39,128.47,126.92,128.47,0,0
20100916,127.87,127.87,124.07,127.01,0,0
20100917,129.33,129.33,128.82,128.99,0,0
20100920,129.33,131.83,127.44,131.83,0,0
20100921,136.06,138.9,133.13,137.61,0,0
20100922,139.85,139.85,135.54,137.61,0,0
20100923,138.47,138.47,137.44,137.61,0,0
20100924,130.8,137.01,130.8,133.3,0,0
20100927,134.16,137.44,134.16,134.25,0,0
20100928,134.16,134.68,130.28,134.68,0,0
20100929,136.06,136.06,129.85,135.2,0,0
20100930,134.16,134.16,126.49,132.78,0,0
20101001,134.16,134.16,126.92,129.42,0,0
20101004,134.16,134.25,133.65,134.25,0,0
20101005,131.75,134.16,128.82,128.99,0,0
20101006,132.7,132.7,125.54,129.42,0,0
20101007,129.33,131.75,125.54,131.32,0,0
20101008,131.23,132.78,131.23,132.78,0,0
