Date,Open,High,Low,Close,Volume,OpenInt
20070813,88.74,88.74,88.74,88.74,0,0
20070814,84.79,84.79,84.79,84.79,0,0
20070816,63.31,63.31,63.31,63.31,0,0
20070817,68.96,68.96,68.96,68.96,0,0
20070820,75.18,75.18,75.18,75.18,0,0
20070821,75.18,75.18,75.18,75.18,0,0
20070822,82.53,82.53,82.53,82.53,0,0
20070823,80.83,80.83,80.83,80.83,0,0
20070824,83.66,83.66,83.66,83.66,0,0
20070827,84.79,84.79,84.79,84.79,0,0
20070828,80.27,80.27,80.27,80.27,0,0
20070829,84.22,84.22,84.22,84.22,0,0
20070830,81.4,81.4,81.4,81.4,0,0
20070831,84.22,84.22,84.22,84.22,0,0
20070903,86.48,86.48,86.48,86.48,0,0
20070904,87.61,87.61,87.61,87.61,0,0
20070905,81.96,81.96,81.96,81.96,0,0
20070906,81.4,81.4,81.4,81.4,0,0
20070907,76.31,76.31,76.31,76.31,0,0
20070910,74.61,74.61,74.61,74.61,0,0
20070911,76.87,76.87,76.87,76.87,0,0
20070912,76.87,76.87,76.87,76.87,0,0
20070913,78.57,78.57,78.57,78.57,0,0
20070914,76.31,76.31,76.31,76.31,0,0
20070917,75.74,75.74,75.74,75.74,0,0
20070918,76.31,76.31,76.31,76.31,0,0
20070919,81.4,81.4,81.4,81.4,0,0
20070920,87.61,87.61,87.61,87.61,0,0
20070921,89.87,89.87,89.87,89.87,0,0
20070924,87.05,87.05,87.05,87.05,0,0
20070925,84.79,84.79,84.79,84.79,0,0
20070926,85.35,85.35,85.35,85.35,0,0
20070927,83.66,83.66,83.66,83.66,0,0
20070928,80.83,80.83,80.83,80.83,0,0
20071001,79.14,79.14,79.14,79.14,0,0
20071002,81.4,81.4,81.4,81.4,0,0
20071003,78.57,78.57,78.57,78.57,0,0
20071004,80.27,80.27,80.27,80.27,0,0
20071005,80.83,80.83,80.83,80.83,0,0
20071008,81.4,81.4,81.4,81.4,0,0
20071009,86.48,86.48,86.48,86.48,0,0
20071010,84.79,84.79,84.79,84.79,0,0
20071011,86.48,86.48,86.48,86.48,0,0
20071012,83.66,83.66,83.66,83.66,0,0
20071015,85.35,85.35,85.35,85.35,0,0
20071016,87.05,87.05,87.05,87.05,0,0
20071017,100.05,100.05,100.05,100.05,0,0
20071018,93.27,93.27,93.27,93.27,0,0
20071019,94.4,94.4,94.4,94.4,0,0
20071022,91.57,91.57,91.57,91.57,0,0
20071023,95.53,95.53,95.53,95.53,0,0
20071024,96.66,96.66,96.66,96.66,0,0
20071025,93.83,93.83,93.83,93.83,0,0
20071026,93.83,93.83,93.83,93.83,0,0
20071029,93.27,93.27,93.27,93.27,0,0
20071030,89.87,89.87,89.87,89.87,0,0
20071031,89.31,89.31,89.31,89.31,0,0
20071102,85.92,85.92,85.92,85.92,0,0
20071105,83.66,83.66,83.66,83.66,0,0
20071106,80.83,80.83,80.83,80.83,0,0
20071107,71.22,71.22,71.22,71.22,0,0
20071108,72.35,72.35,72.35,72.35,0,0
20071109,73.48,73.48,68.4,69.53,0,0
20071112,67.83,71.22,67.26,70.66,0,0
20071113,71.22,72.92,71.22,72.92,0,0
20071114,75.74,75.74,71.79,71.79,0,0
20071115,71.79,71.79,65,66.7,0,0
20071116,66.13,67.83,65,67.26,0,0
20071119,68.4,68.4,62.74,62.74,0,0
20071120,54.83,54.83,54.83,54.83,0,0
20071121,52,52,46.35,46.35,0,0
20071122,44.65,52.57,41.26,51.44,0,0
20071123,52,55.96,52,53.13,0,0
20071126,54.26,55.39,52,53.7,0,0
20071127,50.87,52.57,49.74,51.44,0,0
20071128,52,52.57,49.74,52,0,0
20071129,54.26,54.26,51.44,52,0,0
20071130,52.57,53.7,51.44,52.57,0,0
20071203,52.57,52.57,51.44,52,0,0
20071204,52,52.57,50.87,51.44,0,0
20071205,51.44,54.83,51.44,54.83,0,0
20071206,54.83,55.96,53.7,54.26,0,0
20071207,54.26,57.09,53.7,57.09,0,0
20071210,57.66,61.05,57.09,59.35,0,0
20071211,59.92,59.92,56.53,56.53,0,0
20071212,54.26,57.66,54.26,57.09,0,0
20071213,55.96,55.96,53.7,53.7,0,0
20071214,54.26,54.26,52,52,0,0
20071217,51.44,51.44,48.61,48.61,0,0
20071218,47.48,49.18,45.79,48.61,0,0
20071219,48.61,48.61,46.92,46.92,0,0
20071220,46.92,48.61,44.65,44.65,0,0
20071221,45.22,45.79,44.09,44.65,0,0
20071227,45.22,46.35,45.22,46.35,0,0
20071228,46.35,48.05,46.35,46.92,0,0
20080102,45.79,48.05,45.79,47.48,0,0
20080103,46.92,48.05,45.79,48.05,0,0
20080104,48.05,50.31,47.48,48.05,0,0
20080107,46.92,47.48,45.79,46.92,0,0
20080108,46.92,46.92,45.79,46.92,0,0
20080109,45.22,45.22,44.09,44.09,0,0
20080110,44.09,44.65,41.83,42.39,0,0
20080111,42.96,44.65,42.39,42.39,0,0
20080114,42.96,42.96,42.96,42.96,0,0
20080115,42.96,44.09,39.57,40.13,0,0
20080116,37.31,39,36.18,36.74,0,0
20080117,38.44,39,37.31,38.44,0,0
20080118,37.87,40.7,37.31,40.13,0,0
20080121,37.87,39,36.74,36.74,0,0
20080122,34.48,37.31,34.48,37.31,0,0
20080123,38.44,38.44,35.61,36.74,0,0
20080124,38.44,39.57,37.87,39,0,0
20080125,40.7,40.7,39,39.57,0,0
20080128,39,40.13,39,39,0,0
20080129,40.13,41.83,40.13,41.26,0,0
20080130,42.39,42.39,40.7,42.39,0,0
20080131,41.83,41.83,39.57,40.13,0,0
20080201,41.26,41.83,40.7,41.26,0,0
20080204,42.39,42.39,40.7,41.26,0,0
20080205,40.7,41.26,39.57,39.57,0,0
20080206,39,40.13,38.44,39.57,0,0
20080207,39.57,42.39,39.57,40.7,0,0
20080208,41.83,41.83,40.7,41.83,0,0
20080211,40.7,43.52,40.7,42.39,0,0
20080212,42.96,43.52,41.26,41.26,0,0
20080213,41.26,42.39,40.7,41.83,0,0
20080214,41.26,42.39,40.7,41.83,0,0
20080215,40.7,41.83,40.13,41.26,0,0
20080218,40.7,45.46,40.13,45.46,0,0
20080219,45.46,46.74,44.82,45.46,0,0
20080220,45.46,45.46,44.82,44.82,0,0
20080221,45.46,46.1,44.82,46.1,0,0
20080222,45.46,46.1,44.82,44.82,0,0
20080225,45.46,46.1,44.82,44.82,0,0
20080226,44.82,45.46,44.18,44.82,0,0
20080227,45.46,45.46,43.54,44.82,0,0
20080228,44.18,44.82,44.18,44.18,0,0
20080229,44.18,44.18,42.26,42.9,0,0
20080303,41.62,42.26,40.34,41.62,0,0
20080304,42.9,42.9,40.34,40.98,0,0
20080305,40.98,43.54,40.98,42.9,0,0
20080306,42.9,43.54,41.62,42.9,0,0
20080307,41.62,42.9,40.98,41.62,0,0
20080310,40.98,42.26,40.98,41.62,0,0
20080311,40.98,42.26,40.98,41.62,0,0
20080312,43.54,43.54,41.62,42.26,0,0
20080313,41.62,42.26,40.98,41.62,0,0
20080314,41.62,41.62,40.98,41.62,0,0
20080317,40.98,40.98,39.06,39.7,0,0
20080318,39.7,40.98,39.06,40.98,0,0
20080319,40.98,41.62,40.34,40.98,0,0
20080320,40.98,40.98,39.7,40.34,0,0
20080325,40.98,41.62,40.98,40.98,0,0
20080326,40.98,41.62,39.7,40.34,0,0
