Date,Open,High,Low,Close,Volume,OpenInt
20100409,7.0606,7.0606,7.0606,7.0606,0,0
20100412,7.0606,7.1476,7.0606,7.1476,0,0
20100413,7.1476,7.4963,7.0606,7.4963,0,0
20100414,7.4963,7.4963,7.4091,7.4963,0,0
20100415,7.4963,7.6707,7.4091,7.5835,0,0
20100416,7.4963,7.4963,7.4963,7.4963,0,0
20100419,7.4091,7.4963,7.2348,7.4963,0,0
20100420,7.4091,7.4091,7.2348,7.322,0,0
20100421,7.2348,7.322,7.2348,7.322,0,0
20100422,7.2348,7.322,7.2348,7.2348,0,0
20100423,7.2372,7.3179,7.2372,7.2372,0,0
20100426,7.2348,7.322,7.2348,7.2348,0,0
20100427,7.1476,7.2348,7.1476,7.2348,0,0
20100428,7.1476,7.2348,7.1476,7.2348,0,0
20100429,7.2348,7.322,7.2348,7.322,0,0
20100430,7.3179,7.4076,7.3179,7.3179,0,0
20100504,7.322,7.7578,7.322,7.7578,0,0
20100505,7.5835,7.6707,7.4091,7.6707,0,0
20100506,7.4963,7.5835,7.4091,7.4963,0,0
20100507,7.322,7.4091,7.2348,7.2348,0,0
20100510,7.2348,7.5835,7.2348,7.5835,0,0
20100511,7.5835,7.5835,7.4091,7.4091,0,0
20100512,7.4963,7.4963,7.322,7.322,0,0
20100513,7.322,7.322,7.1476,7.2348,0,0
20100514,7.2348,7.2348,6.8862,7.2348,0,0
20100517,7.2348,7.4963,7.0606,7.4091,0,0
20100518,7.4091,7.4963,6.7119,6.7119,0,0
20100519,6.7119,6.7119,6.3632,6.7119,0,0
20100520,6.6247,6.6247,6.4504,6.5376,0,0
20100521,6.5376,6.6247,6.5376,6.6247,0,0
20100524,6.7119,6.7119,6.4504,6.6247,0,0
20100525,6.4504,6.5376,6.4504,6.5376,0,0
20100526,6.4504,6.7119,6.4504,6.6247,0,0
20100527,6.6247,6.6247,6.5376,6.6247,0,0
20100528,6.7119,6.7119,6.6247,6.6247,0,0
20100531,6.5377,6.7978,6.5377,6.708,0,0
20100601,6.799,6.799,6.6247,6.6247,0,0
20100602,6.5376,6.6247,6.4504,6.6247,0,0
20100604,6.5376,6.6247,6.5376,6.6247,0,0
20100607,6.5376,6.5376,6.5376,6.5376,0,0
20100608,6.5376,6.6247,6.5376,6.6247,0,0
20100609,6.5376,6.5376,6.4504,6.4504,0,0
20100610,6.4504,6.5376,6.4504,6.5376,0,0
20100611,6.5376,6.5376,6.5376,6.5376,0,0
20100614,6.5376,6.5376,6.3632,6.3632,0,0
20100615,6.3632,6.4504,6.3632,6.4504,0,0
20100616,6.3632,6.5376,6.3632,6.5376,0,0
20100617,6.4481,6.5377,6.4481,6.5377,0,0
20100618,6.4504,6.5376,6.4504,6.4504,0,0
20100621,6.4504,6.4504,6.4504,6.4504,0,0
20100622,6.4504,6.6247,6.4504,6.4504,0,0
20100623,6.4504,6.4504,6.4504,6.4504,0,0
20100624,6.4504,6.4504,6.4504,6.4504,0,0
20100625,6.5377,6.5377,6.3673,6.3673,0,0
20100628,6.3673,6.3673,6.3673,6.3673,0,0
20100629,6.3632,6.3632,6.276,6.276,0,0
20100630,6.188,6.4481,6.188,6.3673,0,0
20100701,6.4481,6.5377,6.4481,6.5377,0,0
