Date,Open,High,Low,Close,Volume,OpenInt
20070813,155.2,155.2,155.2,155.2,0,0
20070814,155.2,155.2,155.2,155.2,0,0
20070816,155.2,155.2,155.2,155.2,0,0
20140312,3.3,3.3,3.3,3.3,0,0
20140314,3,3,2.9,2.9,0,0
20140317,3,3,3,3,0,0
20140318,2.9,3,2.9,3,0,0
20140319,3.3,3.3,3,3.2,0,0
20140325,3,3,3,3,0,0
20140326,3.3,3.3,3.2,3.2,0,0
20140327,2.9,3.2,2.9,3.2,0,0
20140328,3.1,3.1,3.1,3.1,0,0
20140331,3.3,3.3,3.3,3.3,0,0
20140401,3.4,3.7,3.4,3.7,0,0
20140402,4,4.2,4,4.2,0,0
20140403,4.2,4.2,3.9,3.9,0,0
20140404,4.2,4.2,4.1,4.1,0,0
20140407,4.4,4.6,4.4,4.6,0,0
20140408,4.9,4.9,4.9,4.9,0,0
20140409,4.7,4.7,4.7,4.7,0,0
20140410,4.9,4.9,4.7,4.7,0,0
20140411,4.9,4.9,4.9,4.9,0,0
20140414,4.6,4.6,4.6,4.6,0,0
20140422,4.2,4.6,4.2,4.6,0,0
20140423,4.8,4.9,4.8,4.9,0,0
20140424,4.8,4.8,4.8,4.8,0,0
20140425,4.8,4.8,4.8,4.8,0,0
20140428,4.9,4.9,4.9,4.9,0,0
20140429,4.9,5.2,4.9,5.2,0,0
20140430,5.2,5.2,5.2,5.2,0,0
20140505,4.9,4.9,4.9,4.9,0,0
20140506,4.9,5.1,4.9,5.1,0,0
20140519,5,5,5,5,0,0
20140520,4.6,4.6,4.5,4.5,0,0
20140521,4.5,4.5,4.5,4.5,0,0
20140523,4.5,4.5,4.5,4.5,0,0
20140606,4.1,4.5,4.1,4.5,0,0
20140613,4.1,4.5,4.1,4.5,0,0
20140624,4,4,4,4,0,0
20140703,3.6,3.6,3.6,3.6,0,0
20140708,3.9,3.9,3.9,3.9,0,0
20140711,3.5,3.5,3.5,3.5,0,0
20140714,3.5,3.5,3.5,3.5,0,0
20140717,3.5,3.6,3.5,3.6,0,0
20140718,3.8,3.8,3.8,3.8,0,0
20140721,3.8,3.8,3.8,3.8,0,0
20140723,4.1,4.2,4.1,4.2,0,0
20140724,4,4,4,4,0,0
20140725,3.6,4,3.6,4,0,0
20140728,4,4.1,4,4.1,0,0
20140801,3.8,3.8,3.8,3.8,0,0
20140806,3.2,3.2,3.2,3.2,0,0
20140807,3.5,3.5,3.5,3.5,0,0
20140808,3.2,3.2,3.2,3.2,0,0
20140811,3.5,3.6,3.5,3.6,0,0
20140812,3.6,3.6,3.5,3.5,0,0
20140814,3.5,3.5,3.5,3.5,0,0
20140819,3.2,3.2,3.2,3.2,0,0
20140822,3.5,3.5,3.5,3.5,0,0
20140829,3.4,3.4,3.4,3.4,0,0
20140901,3.4,3.4,3.4,3.4,0,0
20140902,3.4,3.4,3.4,3.4,0,0
20140904,3.4,3.6,3.4,3.6,0,0
20140905,3.7,3.9,3.7,3.9,0,0
20140908,4.1,4.2,4.1,4.2,0,0
20140909,3.8,3.8,3.8,3.8,0,0
20140910,3.4,3.8,3.4,3.8,0,0
20140915,3.4,3.4,3.4,3.4,0,0
20140916,3.1,3.1,3,3,0,0
20140917,3.1,3.1,3.1,3.1,0,0
20140918,3.4,3.7,3.2,3.2,0,0
20140919,3.5,3.5,3.2,3.2,0,0
20140922,3.2,3.5,3.2,3.5,0,0
20140923,3.5,3.5,3.5,3.5,0,0
20140925,3.2,3.2,3.2,3.2,0,0
20140926,3.2,3.2,3.2,3.2,0,0
20141001,2.9,2.9,2.9,2.9,0,0
20141003,2.9,2.9,2.9,2.9,0,0
20141006,2.7,2.7,2.7,2.7,0,0
20141007,2.8,2.8,2.8,2.8,0,0
20141009,2.8,2.9,2.8,2.9,0,0
20141010,2.8,2.8,2.8,2.8,0,0
20141014,3,3,3,3,0,0
20141017,3,3,3,3,0,0
20141020,2.8,2.8,2.8,2.8,0,0
20141021,2.8,2.8,2.8,2.8,0,0
20141023,2.9,2.9,2.9,2.9,0,0
20141027,2.8,2.8,2.8,2.8,0,0
20141028,2.8,2.8,2.8,2.8,0,0
20141106,2.7,2.7,2.7,2.7,0,0
20141107,2.8,2.8,2.8,2.8,0,0
20141112,2.7,2.7,2.7,2.7,0,0
20141113,2.8,2.8,2.8,2.8,0,0
20141117,2.9,2.9,2.9,2.9,0,0
20141124,2.5,3.1,2.5,3.1,0,0
20141125,3.4,3.4,3.4,3.4,0,0
20141126,3.4,3.4,3.4,3.4,0,0
20141204,2.8,2.8,2.8,2.8,0,0
20141208,3.2,3.2,3.2,3.2,0,0
20141209,3.2,3.2,3.2,3.2,0,0
20141212,3.2,3.2,3.2,3.2,0,0
20141217,3.4,3.4,3.4,3.4,0,0
