Date,Open,High,Low,Close,Volume,OpenInt
20080605,11.59,11.59,11.59,11.59,0,0
20080606,11.59,12.06,11.02,11.02,0,0
20080609,10.93,11.02,9.88,9.97,0,0
20080610,9.97,9.97,8.64,8.64,0,0
20080611,8.84,8.84,8.07,8.36,0,0
20080612,7.79,8.84,7.79,7.88,0,0
20080613,7.7,8.07,7.32,7.79,0,0
20080616,7.79,8.46,7.79,8.17,0,0
20080617,8.17,8.64,7.7,8.36,0,0
20080618,8.36,8.36,7.7,7.7,0,0
20080619,7.5,7.7,7.12,7.12,0,0
20080620,7.6,7.98,7.22,7.79,0,0
20080623,7.6,7.98,7.5,7.7,0,0
20080624,7.7,7.88,7.5,7.88,0,0
20080625,7.88,8.36,7.79,7.88,0,0
20080626,8.07,8.07,7.41,7.5,0,0
20080627,7.41,7.5,6.93,7.12,0,0
20080630,7.12,7.12,6.46,7.03,0,0
20080701,6.55,6.55,5.79,6.08,0,0
20080702,6.08,6.17,5.99,6.08,0,0
20080703,5.79,5.99,5.79,5.99,0,0
20080704,5.99,6.08,5.79,6.08,0,0
20080707,5.99,5.99,5.61,5.99,0,0
20080708,5.89,5.99,5.79,5.79,0,0
20080709,5.79,5.99,5.7,5.79,0,0
20080710,5.79,5.99,5.79,5.99,0,0
20080711,5.99,6.08,5.99,6.08,0,0
20080714,6.08,6.46,5.89,6.37,0,0
20080715,6.37,7.32,6.08,6.93,0,0
20080716,7.03,7.22,6.75,6.93,0,0
20080717,7.03,7.03,6.37,6.37,0,0
20080718,6.17,6.37,6.17,6.37,0,0
20080721,6.08,6.46,6.08,6.37,0,0
20080722,6.46,6.46,6.17,6.37,0,0
20080723,6.37,6.93,6.37,6.93,0,0
20080724,6.84,6.93,6.75,6.93,0,0
20080725,6.75,6.93,6.46,6.93,0,0
20080728,6.65,6.84,6.65,6.84,0,0
20080729,6.65,6.84,6.65,6.84,0,0
20080730,6.84,7.12,6.84,7.12,0,0
20080731,7.12,7.12,6.84,6.84,0,0
20080801,6.84,6.93,6.84,6.93,0,0
20080804,6.93,7.12,6.93,7.12,0,0
20080805,6.93,8.07,6.93,7.6,0,0
20080806,7.79,8.36,7.79,8.07,0,0
20080807,8.07,8.64,8.07,8.27,0,0
20080808,8.36,8.84,8.27,8.64,0,0
20080811,8.74,9.4,8.64,9.31,0,0
20080812,9.4,9.4,8.64,8.93,0,0
20080813,8.36,8.55,7.98,8.27,0,0
20080814,8.36,8.36,7.7,8.17,0,0
20080818,7.6,8.36,7.41,7.41,0,0
20080819,7.41,7.5,6.55,6.55,0,0
20080820,6.65,6.75,6.46,6.55,0,0
20080821,6.55,6.55,6.37,6.37,0,0
20080822,6.55,6.55,6.08,6.27,0,0
20080825,6.17,6.27,6.08,6.27,0,0
20080826,6.08,6.27,5.99,6.17,0,0
20080827,6.17,6.17,5.79,5.79,0,0
20080828,5.79,6.08,5.7,6.08,0,0
20080829,6.08,6.08,5.99,5.99,0,0
20080901,5.99,6.17,5.79,5.79,0,0
20080902,5.79,5.79,5.51,5.79,0,0
20080903,5.79,5.79,5.7,5.79,0,0
20080904,5.79,5.79,5.7,5.79,0,0
20080905,5.7,5.7,5.61,5.7,0,0
20080908,5.7,5.79,5.7,5.79,0,0
20080909,5.89,6.37,5.89,6.17,0,0
20080910,6.17,6.17,5.7,6.08,0,0
20080911,6.08,6.08,5.13,5.13,0,0
20080912,5.13,5.32,5.13,5.32,0,0
20080915,5.22,5.22,4.37,4.37,0,0
20080916,4.3,4.4,4.1,4.4,0,0
20080917,4.4,4.4,4.3,4.4,0,0
20080918,4.2,4.4,4.1,4.3,0,0
20080919,4.4,4.4,4.3,4.4,0,0
20080922,4.4,4.4,4.3,4.4,0,0
20080923,4.3,4.3,4.3,4.3,0,0
20080924,4.4,4.4,4.2,4.3,0,0
20080925,4.2,4.3,4.2,4.3,0,0
20080926,4.2,4.3,4.2,4.3,0,0
20080929,4.3,4.3,4.1,4.1,0,0
20080930,4,4.2,4,4.2,0,0
20081001,4.2,4.6,4.2,4.3,0,0
20081002,4.3,4.4,4.2,4.2,0,0
20081003,4.2,4.3,4.2,4.3,0,0
20081006,4.1,4.2,3.8,4.1,0,0
20081007,4.1,4.1,3.9,4.1,0,0
20081008,3.9,4,3.5,3.9,0,0
20081009,3.8,3.8,3.7,3.8,0,0
20081010,3.7,3.7,3.1,3.4,0,0
20081013,3.4,3.5,3.4,3.5,0,0
20081014,3.6,3.9,3.6,3.7,0,0
20081015,3.7,3.7,3.4,3.4,0,0
20081016,3.3,3.3,3.2,3.2,0,0
20081017,3.2,3.2,2.9,3.2,0,0
20081020,3.2,3.3,3.1,3.2,0,0
20081021,3.3,3.3,3.1,3.2,0,0
