Date,Open,High,Low,Close,Volume,OpenInt
20080630,6.9166,6.9166,6.9166,6.9166,0,0
20080701,6.9166,6.9166,6.2346,6.332,0,0
20080702,6.332,6.6242,6.332,6.6242,0,0
20080703,6.6242,6.6242,6.4295,6.5268,0,0
20080704,6.6242,6.6242,6.4295,6.4295,0,0
20080707,6.5268,6.5268,6.332,6.5268,0,0
20080708,6.4295,6.4295,6.0397,6.2346,0,0
20080709,6.2346,6.332,6.2346,6.332,0,0
20080710,6.332,6.4295,6.2346,6.332,0,0
20080711,6.4295,6.4295,6.2346,6.2346,0,0
20080714,6.332,6.4295,6.2346,6.4295,0,0
20080715,6.4295,6.4295,5.845,5.9424,0,0
20080716,5.6501,5.7475,4.8708,4.8708,0,0
20080717,4.8708,4.9682,4.7734,4.9682,0,0
20080718,4.9682,5.163,4.9682,5.163,0,0
20080721,5.163,5.5526,5.0657,5.5526,0,0
20080722,5.5526,5.5526,5.4553,5.4553,0,0
20080723,5.4553,6.0397,5.4553,6.0397,0,0
20080724,6.0397,6.0397,5.9424,5.9424,0,0
20080725,5.9424,5.9424,5.6501,5.845,0,0
20080728,6.1372,6.1372,5.7475,5.9424,0,0
20080729,5.845,5.9424,5.7475,5.9424,0,0
20080730,5.845,6.0397,5.845,5.9424,0,0
20080731,5.9424,6.0397,5.9424,6.0397,0,0
20080801,6.0397,6.0397,5.845,5.845,0,0
20080804,5.9424,5.9424,5.7475,5.845,0,0
20080805,5.845,5.845,5.6501,5.845,0,0
20080806,5.845,6.0397,5.845,5.9424,0,0
20080807,5.9424,9.839,5.9424,9.839,0,0
20080808,9.742,9.839,9.742,9.742,0,0
20080811,9.742,9.839,9.644,9.742,0,0
20080812,9.742,9.839,9.742,9.742,0,0
20080813,9.839,10.424,9.839,10.326,0,0
20080814,10.326,10.618,10.228,10.326,0,0
20080818,10.326,10.326,9.3519,9.3519,0,0
20080819,9.2545,9.2545,9.0596,9.0596,0,0
20080820,8.9622,9.2545,8.9622,8.9622,0,0
20080821,8.8649,8.9622,8.7674,8.8649,0,0
20080822,9.0596,9.0596,8.8649,8.9622,0,0
20080825,8.9622,9.0596,8.8649,8.9622,0,0
20080826,8.9622,9.0596,8.8649,8.8649,0,0
20080827,8.7674,8.8649,8.7674,8.8649,0,0
20080828,8.8649,8.8649,8.5726,8.7674,0,0
20080829,8.8649,8.8649,8.67,8.7674,0,0
20080901,8.8649,8.8649,8.4751,8.7674,0,0
20080902,8.7674,8.8649,8.67,8.7674,0,0
20080903,8.9622,8.9622,8.7674,8.9622,0,0
20080904,8.9622,8.9622,8.7674,8.8649,0,0
20080905,8.8649,8.8649,8.5726,8.67,0,0
20080908,8.8649,8.8649,8.4751,8.5726,0,0
20080909,8.5726,8.67,8.2804,8.5726,0,0
20080910,8.67,8.67,8.4751,8.4751,0,0
20080911,8.5726,8.5726,8.3778,8.4751,0,0
20080912,8.4751,8.4751,8.3778,8.3778,0,0
20080915,8.3778,8.3778,7.8907,7.8907,0,0
20080916,7.8907,7.988,7.6958,7.8907,0,0
20080917,7.8907,7.8907,7.7933,7.7933,0,0
20080918,7.6958,7.8907,7.6958,7.8907,0,0
20080919,8.0855,8.2804,7.8907,8.2804,0,0
20080922,8.3778,8.3778,7.988,7.988,0,0
20080923,7.988,7.988,7.6958,7.8907,0,0
20080924,7.8907,7.8907,7.7933,7.8907,0,0
20080925,7.988,7.988,7.8907,7.8907,0,0
20080926,7.8907,7.8907,7.7933,7.8907,0,0
20080929,7.8907,7.8907,7.5984,7.5984,0,0
20080930,7.4036,7.4036,7.2088,7.3062,0,0
20081001,7.3062,7.5984,7.3062,7.5984,0,0
20081002,7.5984,7.5984,7.2088,7.2088,0,0
20081003,7.3062,7.3062,6.7217,6.9166,0,0
20081006,6.9166,6.9166,5.9424,6.0397,0,0
20081007,6.0397,6.0397,5.4553,5.4553,0,0
20081008,5.163,5.4553,4.8708,5.2604,0,0
20081009,5.2604,5.4553,5.2604,5.3579,0,0
20081010,5.0657,5.163,4.9682,5.0657,0,0
20081013,5.163,5.2604,5.0657,5.2604,0,0
20081014,5.4553,5.845,5.4553,5.7475,0,0
20081015,5.845,5.845,5.5526,5.5526,0,0
20081016,5.3579,5.5526,5.3579,5.4553,0,0
20081017,5.5526,5.6501,5.4553,5.6501,0,0
20081020,5.7475,5.845,5.7475,5.845,0,0
20081021,5.845,6.0397,5.7475,5.845,0,0
20081022,5.6501,5.7475,5.6501,5.7475,0,0
20081023,5.9424,5.9424,5.6501,5.7475,0,0
20081024,5.7475,5.7475,5.5526,5.6501,0,0
20081027,5.6501,5.6501,5.4553,5.5526,0,0
20081028,5.6501,5.7475,5.5526,5.6501,0,0
20081029,5.7475,5.845,5.7475,5.7475,0,0
20081030,5.9424,5.9424,5.7475,5.9424,0,0
20081031,5.9424,6.0397,5.7475,6.0397,0,0
20081103,5.9424,6.2346,5.9424,6.1372,0,0
20081104,6.2346,6.4295,6.1372,6.332,0,0
20081105,6.5268,6.5268,6.1372,6.1372,0,0
20081106,5.9424,6.1372,5.845,5.9424,0,0
20081107,5.7475,6.0397,5.7475,6.0397,0,0
20081110,6.0397,6.0397,5.7475,5.7475,0,0
20081112,5.9424,5.9424,5.3579,5.4553,0,0
20081113,5.3579,5.4553,5.3579,5.4553,0,0
20081114,5.5526,5.5526,5.3579,5.3579,0,0
20081117,5.4553,5.4553,5.163,5.3579,0,0
20081118,5.2604,5.2604,5.163,5.163,0,0
20081119,5.163,5.2604,5.163,5.2604,0,0
20081120,4.7734,4.9682,4.4812,4.4812,0,0
20081121,4.3837,4.6759,4.3837,4.4812,0,0
20081124,4.4812,4.6759,4.4812,4.6759,0,0
20081125,4.7734,4.7734,4.4812,4.6759,0,0
20081126,4.6759,4.6759,4.5786,4.5786,0,0
20081127,4.5786,4.7734,4.5786,4.6759,0,0
20081128,4.7734,4.7734,4.6759,4.6759,0,0
20081201,4.6759,4.6759,4.5786,4.5786,0,0
20081202,4.5786,4.5786,4.5786,4.5786,0,0
20081203,4.5786,4.6759,4.4812,4.5786,0,0
20081204,4.5786,4.5786,4.4812,4.4812,0,0
20081205,4.4812,4.4812,4.1888,4.3837,0,0
20081208,4.4812,4.4812,4.3837,4.3837,0,0
20081209,4.4812,4.4812,4.3837,4.4812,0,0
20081210,4.4812,4.4812,4.3837,4.3837,0,0
20081211,4.4812,4.4812,4.3837,4.3837,0,0
20081212,4.3837,4.3837,4.2863,4.2863,0,0
20081215,4.2863,4.2863,4.2863,4.2863,0,0
20081216,4.2863,4.2863,4.1888,4.1888,0,0
20081217,4.2863,4.2863,3.8966,3.8966,0,0
20081218,3.8966,3.8966,3.6044,3.7018,0,0
20081219,3.7018,3.7018,3.6044,3.6044,0,0
20081222,3.7018,3.7992,3.6044,3.6044,0,0
20081223,3.7018,3.7992,3.7018,3.7018,0,0
20081229,3.7992,3.8966,3.7018,3.7992,0,0
20081230,3.7992,3.8966,3.7992,3.7992,0,0
20081231,3.7992,3.8966,3.7018,3.8966,0,0
20090105,3.7992,3.9941,3.7992,3.8966,0,0
20090106,3.9941,4.1888,3.8966,4.1888,0,0
20090107,4.1888,4.3837,4.1888,4.1888,0,0
20090108,4.1888,4.2863,4.0915,4.2863,0,0
20090109,4.2863,4.3837,4.1888,4.1888,0,0
20090112,4.0915,4.0915,3.8966,4.0915,0,0
20090113,3.9941,4.1888,3.9941,4.1888,0,0
20090114,4.2863,4.2863,3.9941,3.9941,0,0
20090115,4.0915,4.1888,3.9941,4.0915,0,0
20090116,4.1888,4.1888,3.8966,4.0915,0,0
20090119,3.9941,3.9941,3.9941,3.9941,0,0
20090120,3.9941,3.9941,3.1173,3.1173,0,0
20090121,3.1173,3.1173,3.0199,3.1173,0,0
20090122,3.0199,3.1173,2.9225,2.9225,0,0
20090123,2.9225,2.9225,2.7276,2.825,0,0
20090126,3.0199,3.0199,2.825,2.825,0,0
20090127,2.825,2.9225,2.825,2.825,0,0
20090128,2.9225,2.9225,2.825,2.9225,0,0
20090129,3.0199,3.0199,2.825,2.825,0,0
20090130,2.9225,2.9225,2.825,2.9225,0,0
20090202,2.9225,2.9225,2.825,2.825,0,0
20090203,2.9225,2.9225,2.825,2.825,0,0
20090204,2.9225,2.9225,2.825,2.9225,0,0
20090205,2.9225,3.0199,2.9225,3.0199,0,0
20090206,3.0199,3.1173,3.0199,3.1173,0,0
20090209,3.1173,3.4096,3.1173,3.3121,0,0
20090210,3.3121,3.507,3.3121,3.3121,0,0
20090211,3.2147,3.507,3.2147,3.507,0,0
20090212,3.6044,3.6044,3.507,3.507,0,0
20090213,3.507,3.7018,3.507,3.6044,0,0
20090216,3.6044,3.7018,3.507,3.6044,0,0
20090217,3.6044,3.6044,3.4096,3.507,0,0
20090218,3.507,3.6044,3.507,3.6044,0,0
20090219,3.6044,3.8966,3.6044,3.8966,0,0
20090220,3.8966,3.8966,3.7992,3.7992,0,0
20090223,3.8966,3.9941,3.7992,3.9941,0,0
