Date,Open,High,Low,Close,Volume,OpenInt
20070813,250.66,250.66,250.66,250.66,0,0
20070814,264.59,264.59,264.59,264.59,0,0
20070816,244.69,244.69,244.69,244.69,0,0
20070817,237.73,237.73,237.73,237.73,0,0
20070820,238.73,238.73,238.73,238.73,0,0
20070821,231.57,231.57,231.57,231.57,0,0
20070822,238.32,238.32,238.32,238.32,0,0
20070823,234.76,234.76,234.76,234.76,0,0
20070824,238.73,238.73,238.73,238.73,0,0
20070827,234.76,234.76,234.76,234.76,0,0
20070828,234.55,234.55,234.55,234.55,0,0
20070829,232.75,232.75,232.75,232.75,0,0
20070830,230.77,230.77,230.77,230.77,0,0
20070831,238.53,238.53,238.53,238.53,0,0
20070903,239.13,239.13,239.13,239.13,0,0
20070904,238.32,238.32,238.32,238.32,0,0
20070905,238.32,238.32,238.32,238.32,0,0
20070906,238.73,238.73,238.73,238.73,0,0
20070907,234.55,234.55,234.55,234.55,0,0
20070910,226.79,226.79,226.79,226.79,0,0
20070911,235.54,235.54,235.54,235.54,0,0
20070912,235.75,235.75,235.75,235.75,0,0
20070913,236.15,236.15,236.15,236.15,0,0
20070914,233.75,233.75,233.75,233.75,0,0
20070917,236.54,236.54,236.54,236.54,0,0
20070918,238.32,238.32,238.32,238.32,0,0
20070919,240.72,240.72,240.72,240.72,0,0
20070920,237.93,237.93,237.93,237.93,0,0
20070921,237.53,237.53,237.53,237.53,0,0
20070924,232.96,232.96,232.96,232.96,0,0
20070925,227.99,227.99,227.99,227.99,0,0
20070926,232.75,232.75,232.75,232.75,0,0
20070927,227.39,227.39,227.39,227.39,0,0
20070928,226.19,226.19,226.19,226.19,0,0
20071001,217.44,217.44,217.44,217.44,0,0
20071002,213.27,213.27,213.27,213.27,0,0
20071003,213.27,213.27,213.27,213.27,0,0
20071004,216.84,216.84,216.84,216.84,0,0
20071005,235.15,235.15,235.15,235.15,0,0
20071008,230.97,230.97,230.97,230.97,0,0
20071009,231.76,231.76,231.76,231.76,0,0
20071010,230.77,230.77,230.77,230.77,0,0
20071011,226.79,226.79,226.79,226.79,0,0
20071012,226.79,226.79,226.79,226.79,0,0
20071015,226.59,226.59,226.59,226.59,0,0
20071016,226.59,226.59,226.59,226.59,0,0
20071017,222.81,222.81,222.81,222.81,0,0
20071018,221.21,221.21,221.21,221.21,0,0
20071019,223.82,223.82,223.82,223.82,0,0
20071022,223.82,223.82,223.82,223.82,0,0
20071023,223.41,223.41,223.41,223.41,0,0
20071024,224.99,224.99,224.99,224.99,0,0
20071025,225.2,225.2,225.2,225.2,0,0
20071026,223.82,223.82,223.82,223.82,0,0
20071029,227.19,227.19,227.19,227.19,0,0
20071030,230.58,230.58,230.58,230.58,0,0
20071031,232.55,232.55,232.55,232.55,0,0
20071102,230.58,230.58,230.58,230.58,0,0
20071105,224.8,224.8,224.8,224.8,0,0
20071106,214.85,214.85,214.85,214.85,0,0
20071107,196.95,196.95,196.95,196.95,0,0
20071108,190.98,190.98,190.98,190.98,0,0
20071109,190.78,193.97,180.44,185.21,0,0
20071112,177.65,185.21,177.46,183.02,0,0
20071113,183.22,183.22,178.05,183.02,0,0
20071114,183.02,188,179.04,183.02,0,0
20071115,183.02,183.02,168.5,169.1,0,0
20071116,168.3,174.48,154.78,174.48,0,0
20071119,169.29,175.06,160.95,160.95,0,0
20071120,163.53,163.53,153.18,156.17,0,0
20071121,149.4,149.4,149.4,149.4,0,0
20071122,148.2,175.06,140.46,173.08,0,0
20071123,175.06,175.06,169.1,175.06,0,0
20071126,182.83,182.83,166.91,169.1,0,0
20071127,169.1,169.1,161.54,162.53,0,0
20071128,165.52,168.3,159.14,162.73,0,0
20071129,170.49,173.87,167.31,170.69,0,0
20071130,170.69,170.89,165.92,168.3,0,0
20071203,166.91,166.91,159.54,161.35,0,0
20071204,163.13,166.12,162.14,165.12,0,0
