Date,Open,High,Low,Close,Volume,OpenInt
20090716,1.806,1.806,1.806,1.806,0,0
20090717,1.7769,1.7769,1.4565,1.5827,0,0
20090720,1.5923,1.6021,1.5245,1.5923,0,0
20090721,1.5923,1.5923,1.5147,1.5923,0,0
20090722,1.5147,1.5439,1.3302,1.3788,0,0
20090723,1.5147,1.5245,1.505,1.5245,0,0
20090724,1.505,1.505,1.3205,1.4856,0,0
20090727,1.4467,1.4467,1.1846,1.2817,0,0
20090728,1.272,1.272,1.0486,1.1069,0,0
20090729,1.1166,1.1166,1.1069,1.1166,0,0
20090730,1.1166,1.1166,0.971,1.068,0,0
20090731,1.0583,1.0778,0.9419,0.9904,0,0
20090803,0.9904,1.0875,0.8933,1.0486,0,0
20090804,1.068,1.068,0.8933,1.0001,0,0
20090805,1.0001,1.0292,0.9516,1.0099,0,0
20090806,1.0001,1.0001,0.903,0.9807,0,0
20090807,0.9613,0.9807,0.9419,0.9419,0,0
20090810,0.9613,1.0875,0.9613,1.0778,0,0
20090811,1.0875,1.1069,0.9904,0.9904,0,0
20090812,0.971,1.0292,0.971,1.0195,0,0
20090813,1.0195,1.0875,1.0195,1.0583,0,0
20090814,1.0583,1.0875,1.0292,1.0292,0,0
20090817,1.0486,1.1749,1.0486,1.1263,0,0
20090818,1.1263,1.204,1.1263,1.1943,0,0
20090819,1.204,1.4273,1.1652,1.4273,0,0
20090820,1.5633,1.5633,1.3108,1.369,0,0
20090821,1.369,1.369,1.2817,1.369,0,0
20090824,1.3593,1.4856,1.3205,1.4273,0,0
20090825,1.3982,1.3982,1.3496,1.3885,0,0
20090826,1.3496,1.369,1.3011,1.3011,0,0
20090827,1.2914,1.3302,1.272,1.272,0,0
20090828,1.3011,1.3788,1.2623,1.3205,0,0
20090831,1.369,1.369,1.2817,1.3205,0,0
20090901,1.3399,1.3399,1.2429,1.272,0,0
20090902,1.272,1.272,1.1457,1.1749,0,0
20090903,1.1749,1.1749,1.1069,1.1069,0,0
20090904,1.1652,1.1652,1.1166,1.1555,0,0
20090907,1.1749,1.2429,1.1263,1.1943,0,0
20090908,1.1943,1.2914,1.1943,1.272,0,0
20090909,1.2332,1.2623,1.204,1.2234,0,0
20090910,1.204,1.2332,1.1457,1.1943,0,0
20090911,1.1457,1.2234,1.1457,1.2137,0,0
20090914,1.1652,1.2234,0.9516,0.9904,0,0
20090915,1.0292,1.0292,0.8739,1.0001,0,0
