Date,Open,High,Low,Close,Volume,OpenInt
20070813,47.73,47.73,47.73,47.73,0,0
20070814,31.225,31.225,31.225,31.225,0,0
20070816,30.422,30.422,30.422,30.422,0,0
20070817,30.869,30.869,30.869,30.869,0,0
20070820,31.047,31.047,31.047,31.047,0,0
20070821,31.582,31.582,31.582,31.582,0,0
20070822,32.296,32.296,32.296,32.296,0,0
20070823,34.258,34.258,34.258,34.258,0,0
20070824,34.437,34.437,34.437,34.437,0,0
20070827,34.972,34.972,34.972,34.972,0,0
20070828,36.578,36.578,36.578,36.578,0,0
20070829,34.258,34.258,34.258,34.258,0,0
20070830,35.15,35.15,35.15,35.15,0,0
20070831,37.025,37.025,37.025,37.025,0,0
20070903,37.203,37.203,37.203,37.203,0,0
20070904,37.827,37.827,37.827,37.827,0,0
20070905,38.094,38.094,38.094,38.094,0,0
20070906,36.845,36.845,36.845,36.845,0,0
20070907,35.776,35.776,35.776,35.776,0,0
20070910,34.437,34.437,34.437,34.437,0,0
20070911,33.634,33.634,33.634,33.634,0,0
20070912,33.009,33.009,33.009,33.009,0,0
20070913,31.671,31.671,31.671,31.671,0,0
20070914,30.869,30.869,30.869,30.869,0,0
20070917,31.403,31.403,31.403,31.403,0,0
20070918,32.652,32.652,32.652,32.652,0,0
20070919,33.009,33.009,33.009,33.009,0,0
20070920,32.385,32.385,32.385,32.385,0,0
20070921,31.136,31.136,31.136,31.136,0,0
20070924,31.136,31.136,31.136,31.136,0,0
20070925,30.601,30.601,30.601,30.601,0,0
20070926,31.136,31.136,31.136,31.136,0,0
20070927,31.85,31.85,31.85,31.85,0,0
20070928,31.939,31.939,31.939,31.939,0,0
20071001,31.85,31.85,31.85,31.85,0,0
20071002,33.009,33.009,33.009,33.009,0,0
20071003,33.634,33.634,33.634,33.634,0,0
20071004,34.258,34.258,34.258,34.258,0,0
20071005,34.437,34.437,34.437,34.437,0,0
20071008,34.705,34.705,34.705,34.705,0,0
20071009,35.061,35.061,35.061,35.061,0,0
20071010,35.776,35.776,35.776,35.776,0,0
20071011,36.934,36.934,36.934,36.934,0,0
20071012,36.934,36.934,36.934,36.934,0,0
20071015,38.005,38.005,38.005,38.005,0,0
20071016,37.649,37.649,37.649,37.649,0,0
20071017,37.56,37.56,37.56,37.56,0,0
20071018,38.005,38.005,38.005,38.005,0,0
20071019,37.916,37.916,37.916,37.916,0,0
20071022,37.025,37.025,37.025,37.025,0,0
20071023,37.203,37.203,37.203,37.203,0,0
20071024,37.56,37.56,37.56,37.56,0,0
20071025,37.916,37.916,37.916,37.916,0,0
20071026,38.005,38.005,38.005,38.005,0,0
20071029,37.916,37.916,37.916,37.916,0,0
20071030,37.56,37.56,37.56,37.56,0,0
20071031,37.47,37.47,37.47,37.47,0,0
20071102,36.756,36.756,36.756,36.756,0,0
20071105,35.776,35.776,35.776,35.776,0,0
20071106,36.221,36.221,36.221,36.221,0,0
20071107,33.991,33.991,33.991,33.991,0,0
20071108,33.901,33.901,33.901,33.901,0,0
20071109,33.812,36.043,33.812,35.596,0,0
20071112,33.991,35.596,33.991,34.08,0,0
20071113,35.24,35.24,34.08,34.794,0,0
20071114,35.24,36.043,34.347,35.061,0,0
20071115,35.061,35.061,26.051,26.051,0,0
20071116,26.051,28.46,25.961,28.371,0,0
20071119,28.816,28.816,26.676,28.371,0,0
20071121,28.281,28.281,27.567,27.835,0,0
20071122,27.835,28.103,27.478,27.478,0,0
20071123,28.281,28.281,27.567,27.835,0,0
20071126,27.835,28.103,27.567,28.014,0,0
20071127,28.014,28.371,27.924,28.371,0,0
20071128,28.371,28.371,27.835,28.014,0,0
20071129,28.103,28.46,28.103,28.371,0,0
20071130,27.3,28.371,27.3,28.371,0,0
20071203,28.371,29.441,27.924,29.441,0,0
20071204,28.549,31.582,28.549,30.779,0,0
20071205,31.76,31.939,31.314,31.314,0,0
20071206,31.314,32.028,31.314,31.76,0,0
20071207,31.76,31.76,31.403,31.671,0,0
20071210,31.671,32.028,31.314,31.671,0,0
20071211,31.582,31.582,30.601,30.779,0,0
20071212,30.243,30.779,29.798,30.779,0,0
20071213,29.887,30.154,29.887,29.976,0,0
20071214,29.976,30.065,29.084,29.976,0,0
20071217,29.887,30.243,29.709,29.976,0,0
20071218,29.887,30.779,29.887,30.779,0,0
20071219,30.958,31.047,30.601,30.958,0,0
20071220,31.047,31.136,30.779,30.779,0,0
20071221,30.779,31.225,30.779,30.869,0,0
20071227,30.869,31.314,30.779,31.314,0,0
20071228,31.314,31.582,31.314,31.582,0,0
20080102,30.779,31.403,30.333,30.779,0,0
20080103,30.779,31.225,30.511,31.136,0,0
20080104,31.136,31.136,30.333,30.422,0,0
