Date,Open,High,Low,Close,Volume,OpenInt
20070813,55.2,55.2,55.2,55.2,0,0
20070814,53.7,53.7,53.7,53.7,0,0
20070816,50.2,50.2,50.2,50.2,0,0
20070817,56.9,56.9,56.9,56.9,0,0
20070820,52,52,52,52,0,0
20070821,51.1,51.1,51.1,51.1,0,0
20070822,51.3,51.3,51.3,51.3,0,0
20070823,56.4,56.4,56.4,56.4,0,0
20070824,57.6,57.6,57.6,57.6,0,0
20070827,57.6,57.6,57.6,57.6,0,0
20070828,58.3,58.3,58.3,58.3,0,0
20070829,59.6,59.6,59.6,59.6,0,0
20070830,55.5,55.5,55.5,55.5,0,0
20070831,56,56,56,56,0,0
20070903,55.6,55.6,55.6,55.6,0,0
20070904,56,56,56,56,0,0
20070905,54.2,54.2,54.2,54.2,0,0
20070906,53.9,53.9,53.9,53.9,0,0
20070907,52.7,52.7,52.7,52.7,0,0
20070910,50.7,50.7,50.7,50.7,0,0
20070911,56,56,56,56,0,0
20070912,54.4,54.4,54.4,54.4,0,0
20070913,54.4,54.4,54.4,54.4,0,0
20070914,53.7,53.7,53.7,53.7,0,0
20070917,52.7,52.7,52.7,52.7,0,0
20070918,52,52,52,52,0,0
20070919,52.1,52.1,52.1,52.1,0,0
20070920,52.3,52.3,52.3,52.3,0,0
20070921,52.5,52.5,52.5,52.5,0,0
20070924,53.2,53.2,53.2,53.2,0,0
20070925,52.8,52.8,52.8,52.8,0,0
20070926,52.5,52.5,52.5,52.5,0,0
20070927,52.3,52.3,52.3,52.3,0,0
20070928,52.1,52.1,52.1,52.1,0,0
20071001,52.8,52.8,52.8,52.8,0,0
20071002,56.2,56.2,56.2,56.2,0,0
20071003,56.9,56.9,56.9,56.9,0,0
20071004,56.9,56.9,56.9,56.9,0,0
20071005,56.3,56.3,56.3,56.3,0,0
20071008,56.3,56.3,56.3,56.3,0,0
20071009,56.7,56.7,56.7,56.7,0,0
20071010,54.4,54.4,54.4,54.4,0,0
20071011,55.5,55.5,55.5,55.5,0,0
20071015,56.7,56.7,56.7,56.7,0,0
20071016,55.5,55.5,55.5,55.5,0,0
20071017,55.6,55.6,55.6,55.6,0,0
20071018,55.5,55.5,55.5,55.5,0,0
20071019,56,56,56,56,0,0
20071022,54.6,54.6,54.6,54.6,0,0
20071023,56.3,56.3,56.3,56.3,0,0
20071024,55.1,55.1,55.1,55.1,0,0
20071025,54.2,54.2,54.2,54.2,0,0
20071026,54.4,54.4,54.4,54.4,0,0
20071029,53.9,53.9,53.9,53.9,0,0
20071030,53.2,53.2,53.2,53.2,0,0
20071031,53.5,53.5,53.5,53.5,0,0
20071102,53.2,53.2,53.2,53.2,0,0
20071105,52.5,52.5,52.5,52.5,0,0
20071106,52.3,52.3,52.3,52.3,0,0
20071107,47.6,47.6,47.6,47.6,0,0
20071108,47.4,47.4,47.4,47.4,0,0
20071109,48.1,48.6,44.7,46.3,0,0
20071112,46.5,46.5,43.3,43.9,0,0
20071113,46.2,46.2,43.9,44.4,0,0
20071114,45.8,46.3,44.6,44.8,0,0
20071115,44.5,44.8,39.3,39.3,0,0
20071116,38.6,39.5,37.7,39.5,0,0
20071119,41,41,37.9,38,0,0
20071120,37.8,37.8,36.5,37.1,0,0
20071121,36.6,36.8,31.4,32,0,0
20071122,31.4,36.8,30.9,36.7,0,0
20071123,36.7,42.8,36.7,42.8,0,0
20071126,44.9,46.7,40.4,40.4,0,0
20071127,39.4,42.2,39.4,41,0,0
20071128,42.3,45.2,39.9,44.1,0,0
20071129,45.6,45.8,43.9,43.9,0,0
20071130,46,47.2,44.9,47.2,0,0
20071203,46.7,46.7,44.5,45.4,0,0
20071204,44.9,45.6,44.1,44.1,0,0
20071205,45.6,46.7,44.5,46.7,0,0
20071206,46.7,48.2,44.9,45.2,0,0
20071207,45.8,46.7,45.4,45.8,0,0
20071210,45.6,47.4,45,46.1,0,0
20071211,46.7,46.7,45.6,46.3,0,0
20071212,45.2,45.2,44.3,44.3,0,0
20071213,44.3,44.3,41.9,43,0,0
20071214,42.3,43,39.5,40.6,0,0
20071217,40.4,40.4,37.7,37.7,0,0
20071218,37.7,38.1,35.5,36.7,0,0
20071219,37.1,37.2,35.6,35.6,0,0
20071220,36,36.5,34.5,34.5,0,0
20071221,34.9,37.4,34.9,35.8,0,0
20071227,38.2,38.2,36.7,37.9,0,0
20071228,37.9,38.4,37.3,37.3,0,0
20080102,37.9,40.4,37.9,39.9,0,0
20080103,38.6,40.6,38.6,40.4,0,0
20080104,41.3,41.3,38.3,38.4,0,0
20080107,37.9,38.4,36.9,38.4,0,0
20080108,37.5,38.1,37.3,37.9,0,0
20080109,36.8,36.8,35.3,36.2,0,0
20080110,35.8,36.4,34.7,35.8,0,0
20080111,35.8,36,34.7,35.3,0,0
20080114,45.6,45.6,45.6,45.6,0,0
20080115,46.3,46.3,43.6,43.6,0,0
20080116,40.1,42.1,39.4,40.4,0,0
20080117,43.1,43.1,40.4,42.4,0,0
20080118,41.2,43.7,40.2,43.1,0,0
20080121,41.1,42.8,41.1,41.4,0,0
20080122,39.7,42.9,39.7,42.9,0,0
20080123,43.2,43.4,41,42.6,0,0
20080124,44,46.7,44,45.8,0,0
20080125,47.6,48.8,46.6,48.2,0,0
20080128,46.7,46.7,45.7,46.5,0,0
