Date,Open,High,Low,Close,Volume,OpenInt
20070813,38.16,38.16,38.16,38.16,0,0
20070814,36.48,36.48,36.48,36.48,0,0
20070816,29.04,29.04,29.04,29.04,0,0
20070817,31.2,31.2,31.2,31.2,0,0
20070820,33.36,33.36,33.36,33.36,0,0
20070821,33.36,33.36,33.36,33.36,0,0
20070822,34.8,34.8,34.8,34.8,0,0
20070823,40.32,40.32,40.32,40.32,0,0
20070824,43.68,43.68,43.68,43.68,0,0
20070827,41.76,41.76,41.76,41.76,0,0
20070828,43.44,43.44,43.44,43.44,0,0
20070829,42.72,42.72,42.72,42.72,0,0
20070830,42.72,42.72,42.72,42.72,0,0
20070831,43.68,43.68,43.68,43.68,0,0
20070903,42.48,42.48,42.48,42.48,0,0
20070904,43.2,43.2,43.2,43.2,0,0
20070905,42,42,42,42,0,0
20070906,41.76,41.76,41.76,41.76,0,0
20070907,36,36,36,36,0,0
20070910,38.4,38.4,38.4,38.4,0,0
20070911,39.84,39.84,39.84,39.84,0,0
20070912,79.2,79.2,79.2,79.2,0,0
20070913,79.2,79.2,79.2,79.2,0,0
20070914,77.76,77.76,77.76,77.76,0,0
20070917,77.28,77.28,77.28,77.28,0,0
20070918,76.8,76.8,76.8,76.8,0,0
20070919,78.24,78.24,78.24,78.24,0,0
20070920,78.72,78.72,78.72,78.72,0,0
20070921,78.72,78.72,78.72,78.72,0,0
20070924,77.28,77.28,77.28,77.28,0,0
20070925,77.28,77.28,77.28,77.28,0,0
20070926,77.28,77.28,77.28,77.28,0,0
20070927,79.2,79.2,79.2,79.2,0,0
20070928,78.24,78.24,78.24,78.24,0,0
20071001,76.32,76.32,76.32,76.32,0,0
20071002,76.32,76.32,76.32,76.32,0,0
20071003,74.88,74.88,74.88,74.88,0,0
20071004,75.84,75.84,75.84,75.84,0,0
20071005,76.32,76.32,76.32,76.32,0,0
20071008,81.6,81.6,81.6,81.6,0,0
20071009,95.04,95.04,95.04,95.04,0,0
20071010,93.6,93.6,93.6,93.6,0,0
20071011,90.24,90.24,90.24,90.24,0,0
20071012,92.16,92.16,92.16,92.16,0,0
20071015,89.76,89.76,89.76,89.76,0,0
20071016,90.72,90.72,90.72,90.72,0,0
20071017,97.92,97.92,97.92,97.92,0,0
20071018,93.12,93.12,93.12,93.12,0,0
20071019,91.2,91.2,91.2,91.2,0,0
20071022,89.76,89.76,89.76,89.76,0,0
20071023,89.28,89.28,89.28,89.28,0,0
20071024,90.72,90.72,90.72,90.72,0,0
20071025,89.28,89.28,89.28,89.28,0,0
20071026,88.8,88.8,88.8,88.8,0,0
20071029,86.4,86.4,86.4,86.4,0,0
20071030,78.72,78.72,78.72,78.72,0,0
20071031,79.68,79.68,79.68,79.68,0,0
20071102,75.36,75.36,75.36,75.36,0,0
20071105,75.84,75.84,75.84,75.84,0,0
20071106,73.44,73.44,73.44,73.44,0,0
20071107,69.12,69.12,69.12,69.12,0,0
20071108,69.12,69.12,69.12,69.12,0,0
20071109,70.56,70.56,64.8,67.68,0,0
20071112,64.8,69.6,64.8,68.64,0,0
20071113,67.2,67.68,65.76,67.2,0,0
20071114,69.12,69.12,65.76,67.2,0,0
20071115,66.24,67.2,62.4,62.4,0,0
20071116,61.92,64.8,57.12,64.8,0,0
20071119,63.36,64.8,61.44,62.4,0,0
20071120,61.44,61.44,57.12,59.04,0,0
20071121,58.08,58.08,53.76,53.76,0,0
20071122,52.8,57.6,48.96,54.24,0,0
20071123,55.68,58.56,55.68,57.12,0,0
20071126,58.56,61.44,57.12,57.6,0,0
20071127,57.12,57.12,54.72,56.16,0,0
20071128,56.16,58.08,54.72,57.6,0,0
20071129,60.48,60.48,57.12,57.12,0,0
20071130,57.6,69.12,57.6,65.28,0,0
20071203,67.2,69.6,65.76,67.2,0,0
20071204,67.2,69.12,65.76,68.16,0,0
20071205,68.64,72.96,68.64,72.48,0,0
20071206,72.96,72.96,70.56,72,0,0
20071207,72,75.84,70.08,75.84,0,0
20071210,76.8,79.2,74.88,76.32,0,0
20071211,77.28,78.24,73.92,74.88,0,0
20071212,72,74.4,70.08,72.48,0,0
20071213,72,72,67.68,69.12,0,0
20071214,68.16,71.04,67.2,67.68,0,0
20071217,67.2,67.2,62.88,62.88,0,0
20071218,62.4,63.84,60.96,63.36,0,0
20071219,64.32,64.32,61.44,61.92,0,0
20071220,61.44,62.4,58.56,60,0,0
20071221,60.48,62.88,60.48,62.4,0,0
20071227,63.36,65.28,63.36,63.84,0,0
20071228,62.88,64.32,62.4,63.84,0,0
20080102,63.84,63.84,61.44,63.36,0,0
20080103,62.88,65.28,61.44,64.8,0,0
20080104,66.24,67.68,63.84,65.28,0,0
20080107,63.36,63.36,60.96,61.92,0,0
20080108,61.44,63.36,61.44,62.4,0,0
20080109,60.96,61.92,56.16,57.12,0,0
20080110,57.6,58.56,54.24,55.2,0,0
20080111,55.2,57.12,52.8,52.8,0,0
20080114,52.8,52.8,52.8,52.8,0,0
20080115,52.8,54.72,48,49.92,0,0
20080116,45.6,48,43.2,47.52,0,0
20080117,48.48,50.4,47.04,49.92,0,0
20080118,48.96,51.84,48,51.84,0,0
20080121,49.44,50.4,48.48,48.48,0,0
20080122,47.04,49.44,47.04,49.44,0,0
20080123,50.88,50.88,48,49.44,0,0
20080124,50.88,53.76,50.4,52.32,0,0
20080125,53.76,54.24,51.84,52.32,0,0
20080128,50.4,51.84,50.4,50.4,0,0
20080129,51.84,52.8,51.84,51.84,0,0
20080130,52.32,56.16,51.36,55.2,0,0
20080131,55.68,56.16,53.28,53.28,0,0
20080201,54.72,55.68,54.24,55.2,0,0
20080204,56.64,56.64,54.24,54.24,0,0
20080205,55.2,55.2,49.92,49.92,0,0
20080206,48.96,53.76,48.96,53.76,0,0
20080207,53.28,54.24,51.36,52.8,0,0
20080208,52.8,55.68,52.8,55.2,0,0
20080211,55.2,55.68,53.28,53.28,0,0
20080212,55.2,55.2,53.28,53.76,0,0
20080213,54.72,54.72,52.32,53.28,0,0
20080214,54.24,54.24,52.32,52.32,0,0
20080215,52.32,52.8,51.36,51.84,0,0
20080218,52.8,52.8,51.36,51.84,0,0
20080219,51.84,52.32,50.88,52.32,0,0
20080220,50.88,51.84,50.4,51.36,0,0
20080221,50.88,52.32,50.88,50.88,0,0
20080222,50.88,51.36,50.4,50.88,0,0
20080225,51.36,51.84,50.4,50.4,0,0
20080226,50.88,53.28,50.4,51.84,0,0
20080227,51.36,51.84,50.88,51.36,0,0
20080228,51.84,52.32,49.44,50.4,0,0
