Date,Open,High,Low,Close,Volume,OpenInt
20120524,15.336,15.336,15.336,15.336,0,0
20120525,15.532,15.532,14.549,15.237,0,0
20120528,15.336,15.336,13.861,14.353,0,0
20120529,14.353,14.353,13.37,14.353,0,0
20120530,14.353,14.353,12.386,12.386,0,0
20120531,12.39,13.27,12.29,12.68,0,0
20120601,13.271,13.271,12.288,12.485,0,0
20120604,12.485,12.485,12.288,12.288,0,0
20120605,12.288,12.288,11.502,12.19,0,0
20120606,12.288,12.288,11.698,12.288,0,0
20120608,12.288,12.288,12.288,12.288,0,0
20120611,12.288,12.288,11.797,12.288,0,0
20120612,12.288,12.288,11.207,12.288,0,0
20120613,12.288,12.288,11.502,12.19,0,0
20120614,12.092,12.386,11.305,12.19,0,0
20120615,12.19,12.19,11.01,11.797,0,0
20120618,12.092,12.288,11.698,12.19,0,0
20120619,11.993,11.993,11.698,11.895,0,0
20120620,11.895,11.895,10.224,10.224,0,0
20120621,10.814,12.092,10.814,12.092,0,0
20120622,12.288,12.288,11.305,11.698,0,0
20120625,11.797,11.993,11.797,11.797,0,0
20120626,11.993,12.485,11.502,11.698,0,0
20120627,12.878,13.173,12.288,13.173,0,0
20120628,13.173,13.37,12.681,12.976,0,0
20120629,12.98,13.27,12.68,13.27,0,0
20120702,13.271,13.271,13.173,13.271,0,0
20120703,13.468,13.468,12.485,12.78,0,0
20120704,13.173,13.173,12.288,12.288,0,0
20120705,12.288,12.976,12.288,12.878,0,0
20120706,12.878,12.878,12.288,12.878,0,0
20120709,12.878,12.878,12.288,12.386,0,0
20120710,12.878,12.878,11.6,12.19,0,0
20120711,12.386,12.386,11.797,12.288,0,0
20120712,12.288,12.288,11.993,12.288,0,0
20120713,12.288,12.288,11.698,12.19,0,0
20120716,12.19,12.19,11.207,11.993,0,0
20120717,11.403,11.895,11.403,11.502,0,0
20120718,11.11,11.8,10.91,11.21,0,0
20120719,10.617,11.207,10.42,11.207,0,0
20120720,11.207,11.207,10.42,10.42,0,0
20120723,10.617,11.109,10.224,10.814,0,0
20120724,10.81,10.81,10.81,10.81,0,0
20120725,10.617,10.617,10.42,10.42,0,0
20120726,10.42,10.42,10.42,10.42,0,0
20120727,10.42,10.42,10.224,10.42,0,0
20120730,10.42,10.42,10.322,10.322,0,0
20120731,10.32,10.32,9.83,10.22,0,0
20120801,10.224,11.207,10.224,11.207,0,0
20120802,10.912,11.698,10.322,11.698,0,0
20120803,11.797,11.797,10.617,10.715,0,0
20120806,11.6,11.6,11.6,11.6,0,0
20120807,11.698,11.797,11.403,11.797,0,0
20120808,11.797,11.797,11.502,11.797,0,0
20120809,11.797,11.797,11.797,11.797,0,0
20120810,11.797,11.797,11.797,11.797,0,0
20120813,11.797,11.797,11.797,11.797,0,0
20120814,11.797,11.797,10.224,10.224,0,0
20120816,10.912,10.912,10.224,10.224,0,0
20120817,10.617,10.617,9.4373,9.831,0,0
20120820,10.715,10.715,9.0441,9.339,0,0
20120821,9.4373,9.4373,8.6508,9.1424,0,0
20120822,9.339,9.339,8.7492,8.9458,0,0
20120823,9.2407,9.2407,8.8475,8.9458,0,0
20120824,9.2407,9.2407,8.8475,9.0441,0,0
20120827,9.1424,9.1424,9.0441,9.0441,0,0
20120828,9.1424,9.1424,9.1424,9.1424,0,0
20120829,9.1424,9.536,8.8475,9.536,0,0
20120830,9.1424,9.536,9.1424,9.536,0,0
20120831,10.03,10.03,10.03,10.03,0,0
20120903,10.027,10.027,9.929,9.929,0,0
20120904,10.52,10.52,9.54,9.93,0,0
20120905,9.83,9.93,9.24,9.54,0,0
20120906,9.14,10.03,9.14,9.83,0,0
20120907,9.83,10.13,9.34,10.13,0,0
20120910,10.42,10.42,9.831,10.322,0,0
20120911,10.322,10.322,10.125,10.322,0,0
20120912,10.322,10.42,10.125,10.42,0,0
20120913,10.42,10.42,10.322,10.42,0,0
20120914,10.42,10.52,9.93,10.52,0,0
20120917,10.519,10.519,10.519,10.519,0,0
20120918,10.52,10.91,10.42,10.91,0,0
20120919,11.21,11.89,11.21,11.8,0,0
20120920,12.09,12.09,11.5,12.09,0,0
20120921,12.09,12.09,12.09,12.09,0,0
20120924,12.19,12.19,12.09,12.09,0,0
20120925,12.09,12.09,11.5,11.99,0,0
20120926,12.2,12.2,12,12,0,0
20120927,12.2,12.2,12.2,12.2,0,0
20120928,12.3,12.3,12.2,12.2,0,0
20121001,12.8,12.8,12,12,0,0
20121002,11.9,12,11.5,12,0,0
20121003,12,12,12,12,0,0
20121004,12,12,12,12,0,0
20121005,12.4,12.4,11.8,12,0,0
20121008,12,12,12,12,0,0
20121009,12,12,11.9,11.9,0,0
20121010,12,12,11.2,11.3,0,0
20121011,11.6,12,11.3,12,0,0
20121012,12.2,12.2,12,12.2,0,0
20121015,12.2,12.2,12.2,12.2,0,0
20121016,12.2,12.2,12.2,12.2,0,0
20121017,12,12,11.9,12,0,0
20121018,12.2,12.2,12,12,0,0
20121019,12,12,11.6,12,0,0
20121022,11.8,12,11.7,11.7,0,0
20121023,11.7,11.7,11.7,11.7,0,0
20121024,11.7,11.7,11.7,11.7,0,0
20121025,11.7,11.7,11.7,11.7,0,0
20121026,11.7,12,11.2,11.9,0,0
20121029,12.1,12.1,11.5,12,0,0
20121030,12,12,11.4,12,0,0
20121031,12,12,11.5,12,0,0
20121102,12.2,12.2,12.2,12.2,0,0
20121105,12.9,12.9,12,12,0,0
20121106,12,12,12,12,0,0
20121107,12,12,11.9,11.9,0,0
20121108,11.9,11.9,11.5,11.7,0,0
20121109,11.9,12,11.4,12,0,0
20121112,12.4,12.4,11.8,12,0,0
20121113,12,12,11.3,11.5,0,0
20121114,11.9,11.9,11,11.3,0,0
20121115,11.5,11.5,10.9,11,0,0
20121116,11,11,10.3,10.4,0,0
20121119,10.5,10.5,10.3,10.4,0,0
20121120,10.4,10.4,10.1,10.3,0,0
20121121,10.3,10.3,10,10,0,0
20121122,10.3,10.3,9.4,10,0,0
20121123,10,10.9,10,10.9,0,0
20121126,11.3,11.5,10.8,11.4,0,0
20121127,11.4,13.2,11.2,13.2,0,0
20121128,13.2,13.2,13,13.1,0,0
20121129,13.3,13.3,13.1,13.2,0,0
20121130,13.2,13.3,13.2,13.2,0,0
20121203,12.3,13.2,12.3,12.9,0,0
20121204,14,14,13,13.1,0,0
20121205,13.1,13.1,12.7,12.7,0,0
20121206,13.8,13.8,12.7,12.7,0,0
20121207,13,13,13,13,0,0
20121210,13,13.1,12.5,13.1,0,0
20121211,13.1,13.1,12.6,13,0,0
20121212,13.9,13.9,13,13.2,0,0
20121213,13.3,13.3,12.9,13.1,0,0
20121214,13.1,13.2,12.7,13.2,0,0
20121217,13.6,13.6,12.7,13.3,0,0
20121218,14.2,14.2,12.9,13.4,0,0
20121219,14.2,14.2,13.3,13.5,0,0
20121220,14,14,13.3,13.5,0,0
20121221,14,14,13.3,13.7,0,0
20121227,14,14,13.1,13.5,0,0
20121228,13.5,13.7,12.9,13.7,0,0
20130102,14.3,14.4,13.6,14.4,0,0
20130103,14.3,14.5,14,14.5,0,0
20130104,14.2,15.6,14.2,15.2,0,0
20130107,15.2,15.2,14.5,15.2,0,0
20130108,15.2,15.2,14.7,15.2,0,0
20130109,15.2,15.2,14.9,15.1,0,0
20130110,15.1,15.1,14.9,15.1,0,0
20130111,15.2,15.2,14.9,15.1,0,0
20130114,15.1,15.4,15,15.4,0,0
20130115,15.5,15.5,15.2,15.4,0,0
20130117,15.4,16.5,15.2,16.5,0,0
20130118,16.6,16.7,16.5,16.7,0,0
20130121,18.1,18.3,16.7,16.9,0,0
20130122,16.9,16.9,15.9,16.9,0,0
20130123,16.4,16.9,16.4,16.7,0,0
20130124,16.6,16.6,15.9,16.4,0,0
20130125,16.1,16.4,15.9,16.4,0,0
20130128,16.4,16.7,16,16,0,0
20130129,15.9,16,15.5,16,0,0
20130130,16.2,17,16,16,0,0
20130131,16.5,16.5,15.9,16.1,0,0
20130201,16.3,16.3,15.9,16.2,0,0
20130204,16.3,16.3,16,16.2,0,0
20130205,16.4,16.5,16.1,16.5,0,0
20130206,16.6,17.2,16.3,17.2,0,0
20130207,17,17.2,16.5,17.1,0,0
20130208,17.1,17.1,17.1,17.1,0,0
20130211,17,17,16.2,16.9,0,0
20130212,16.9,16.9,16.5,16.9,0,0
20130213,16.9,16.9,16.9,16.9,0,0
20130214,16.9,16.9,16.6,16.8,0,0
20130215,16.8,16.9,16.3,16.9,0,0
20130218,16.9,16.9,16.6,16.9,0,0
20130219,16.9,16.9,16.8,16.9,0,0
20130220,16.9,16.9,16.8,16.9,0,0
20130221,17.1,17.1,16.5,16.9,0,0
20130222,16.9,17.1,16.6,17.1,0,0
20130225,17.1,17.6,17.1,17.6,0,0
20130226,17.1,18.3,17.1,18.1,0,0
20130227,18,18.1,17.7,18.1,0,0
20130228,18.1,18.2,18,18,0,0
20130301,18.1,18.1,17.6,18,0,0
20130304,18.3,18.3,17.9,18.1,0,0
20130305,18.1,18.2,18,18.1,0,0
20130306,18.2,18.2,18.1,18.1,0,0
20130307,18.2,18.2,18.1,18.1,0,0
20130308,18.1,18.3,18,18.3,0,0
20130311,18.5,18.8,18.5,18.8,0,0
20130312,18.8,18.8,18.5,18.7,0,0
20130313,18.7,18.7,18.6,18.6,0,0
20130314,18.6,18.6,17.5,17.9,0,0
20130315,18.2,18.2,17.1,17.6,0,0
20130318,17.8,17.8,16,17.6,0,0
20130319,17.6,17.9,16.9,17.6,0,0
20130320,17.7,18.3,17.4,18.2,0,0
20130321,18.2,18.2,17.5,17.9,0,0
20130322,17.9,17.9,17.3,17.9,0,0
20130325,17.9,18.4,17.9,18.3,0,0
20130326,18.3,18.3,17.8,18.3,0,0
20130327,18.3,18.3,18.1,18.3,0,0
20130328,18.3,18.6,18.1,18.3,0,0
20130402,18.5,18.5,18.1,18.5,0,0
20130403,18.5,18.8,18.1,18.5,0,0
20130404,18.6,18.7,18.2,18.7,0,0
20130405,18.8,19.8,18.8,19.2,0,0
20130408,19.7,19.7,19.4,19.6,0,0
