Date,Open,High,Low,Close,Volume,OpenInt
20100414,10.046,10.046,10.046,10.046,0,0
20100415,10.302,10.387,10.046,10.046,0,0
20100416,10.302,10.302,9.877,10.217,0,0
20100419,9.961,9.961,9.2805,9.961,0,0
20100420,10.302,10.302,9.706,10.217,0,0
20100421,9.792,10.217,9.792,10.217,0,0
20100422,10.132,10.132,10.132,10.132,0,0
20100423,9.706,10.046,9.706,9.792,0,0
20100426,10.132,10.387,10.132,10.132,0,0
20100427,9.792,9.792,9.621,9.621,0,0
20100428,9.536,9.706,9.4503,9.706,0,0
20100429,10.217,10.302,9.792,9.792,0,0
20100430,9.621,12.601,9.621,12.601,0,0
20100505,9.3654,9.3654,8.94,8.94,0,0
20100507,8.8551,8.94,8.8551,8.8551,0,0
20100510,9.0249,9.0249,9.0249,9.0249,0,0
20100511,9.0249,9.0249,8.7692,8.7692,0,0
20100512,9.1097,9.1097,9.0249,9.0249,0,0
20100513,9.1097,9.1097,9.0249,9.0249,0,0
20100514,8.94,9.2805,8.94,9.2805,0,0
20100517,9.2805,9.2805,9.2805,9.2805,0,0
20100518,9.2805,9.2805,9.2805,9.2805,0,0
20100520,9.2805,9.2805,8.0033,8.0033,0,0
20100525,7.237,8.5993,7.237,8.5993,0,0
20100526,8.2587,8.5993,8.2587,8.5993,0,0
20100527,8.5993,8.6843,8.5993,8.6843,0,0
20100528,8.6843,8.7692,8.4289,8.6843,0,0
20100531,8.5142,8.6843,8.5142,8.6843,0,0
20100601,8.6843,8.6843,8.3438,8.5142,0,0
20100604,8.4289,8.5142,8.4289,8.5142,0,0
20100607,8.4289,8.4289,8.4289,8.4289,0,0
20100608,8.2587,8.4289,8.2587,8.4289,0,0
20100609,8.4289,8.4289,8.4289,8.4289,0,0
20100610,8.2587,8.2587,8.2587,8.2587,0,0
20100611,8.5142,8.5142,8.3438,8.3438,0,0
20100614,8.3438,8.3438,8.3438,8.3438,0,0
20100615,8.1736,8.1736,8.1736,8.1736,0,0
20100616,8.1736,8.3438,8.1736,8.3438,0,0
20100617,8.1736,8.2587,8.0033,8.0033,0,0
20100618,8.0033,8.0884,8.0033,8.0033,0,0
20100621,7.9181,7.9181,7.9181,7.9181,0,0
20100623,7.4925,8.0884,7.4925,7.833,0,0
20100624,7.7478,7.7478,7.7478,7.7478,0,0
20100625,8.3438,8.3438,8.3438,8.3438,0,0
20100628,8.3438,8.5993,8.0884,8.4289,0,0
20100629,8.5142,8.6843,8.3438,8.4289,0,0
20100630,8.1736,8.5142,8.1736,8.5142,0,0
20100701,8.5142,8.5142,8.1736,8.5142,0,0
20100702,8.5142,8.5142,8.5142,8.5142,0,0
20100705,8.5142,8.6843,8.5142,8.6843,0,0
20100706,8.6843,8.7692,8.1736,8.7692,0,0
20100707,8.7692,9.0249,8.5993,8.7692,0,0
20100708,9.0249,9.1097,9.0249,9.1097,0,0
20100709,9.1097,9.1097,9.0249,9.0249,0,0
20100712,9.1097,9.1097,9.0249,9.1097,0,0
20100713,9.1097,9.3654,9.1097,9.3654,0,0
20100714,8.7692,9.3654,8.7692,9.3654,0,0
20100715,9.3654,9.3654,9.3654,9.3654,0,0
20100716,9.1956,9.2805,9.1956,9.2805,0,0
20100719,9.3654,9.3654,9.1097,9.2805,0,0
20100720,9.1097,9.3654,9.1097,9.3654,0,0
20100721,9.3654,9.3654,9.3654,9.3654,0,0
20100722,9.3654,9.3654,9.3654,9.3654,0,0
20100723,9.2805,9.2805,9.1956,9.1956,0,0
20100726,9.3654,9.3654,9.1956,9.1956,0,0
20100727,9.1956,9.1956,8.94,9.1956,0,0
20100728,9.2805,9.2805,8.7692,9.2805,0,0
20100729,9.2805,9.2805,9.0249,9.0249,0,0
20100730,8.94,8.94,8.8551,8.8551,0,0
20100802,9.0249,9.0249,8.8551,8.8551,0,0
20100803,8.7692,8.8551,8.6843,8.8551,0,0
20100804,8.94,8.94,8.94,8.94,0,0
20100805,9.0249,9.0249,8.6843,8.6843,0,0
20100806,9.0249,9.0249,9.0249,9.0249,0,0
20100809,9.0249,9.0249,8.6843,8.94,0,0
20100810,9.1956,9.1956,9.1956,9.1956,0,0
20100812,8.7692,8.94,8.7692,8.94,0,0
20100813,9.0249,10.302,8.7692,10.302,0,0
20100816,10.387,10.387,10.302,10.387,0,0
20100817,9.961,10.046,9.961,10.046,0,0
20100818,10.558,10.558,9.961,10.046,0,0
20100819,9.961,9.961,9.961,9.961,0,0
20100820,9.877,10.473,9.877,10.473,0,0
20100823,9.961,10.558,9.961,10.473,0,0
20100824,9.961,10.387,9.961,10.302,0,0
20100825,9.961,9.961,9.961,9.961,0,0
20100826,10.302,10.302,9.961,10.046,0,0
20100827,10.387,10.387,10.046,10.046,0,0
20100830,10.387,10.387,10.046,10.132,0,0
20100831,10.387,10.387,9.961,9.961,0,0
20100901,10.387,10.387,10.302,10.302,0,0
20100902,9.877,10.217,9.877,10.217,0,0
20100903,10.217,10.217,9.877,9.877,0,0
20100906,9.877,9.877,9.877,9.877,0,0
20100907,10.217,10.217,9.706,9.706,0,0
20100908,10.132,10.132,10.046,10.046,0,0
20100909,9.706,9.706,9.706,9.706,0,0
20100910,10.132,10.132,10.046,10.046,0,0
20100913,10.132,10.217,10.132,10.217,0,0
20100914,9.961,9.961,9.877,9.877,0,0
20100915,10.046,10.046,9.706,9.792,0,0
20100916,9.792,9.792,9.792,9.792,0,0
20100917,9.792,9.792,9.792,9.792,0,0
20100920,9.792,10.046,9.792,10.046,0,0
20100921,10.046,10.046,9.706,9.706,0,0
20100922,9.706,10.046,9.706,10.046,0,0
20100923,10.046,10.046,9.2805,9.961,0,0
20100924,9.877,9.877,9.877,9.877,0,0
20100927,9.877,9.877,9.2805,9.3654,0,0
20100928,9.877,9.877,9.1097,9.3654,0,0
20100929,9.536,9.536,8.94,8.94,0,0
20100930,9.4503,9.4503,8.8551,9.3654,0,0
20101001,9.2805,9.2805,8.94,8.94,0,0
20101004,9.1956,9.1956,8.94,8.94,0,0
20101005,8.94,8.94,8.8551,8.8551,0,0
20101006,9.0249,9.0249,8.8551,8.8551,0,0
20101007,9.1956,9.1956,8.8551,9.0249,0,0
20101008,8.8551,9.1097,8.8551,9.1097,0,0
20101011,8.94,8.94,8.6843,8.8551,0,0
20101012,8.94,8.94,8.8551,8.8551,0,0
20101013,8.8551,8.94,8.8551,8.94,0,0
20101014,8.94,8.94,8.7692,8.7692,0,0
20101015,9.0249,9.0249,8.94,8.94,0,0
20101018,8.94,8.94,8.94,8.94,0,0
20101019,8.94,8.94,8.6843,8.8551,0,0
20101020,8.94,8.94,8.6843,8.6843,0,0
20101021,8.7692,8.7692,8.5993,8.6843,0,0
20101022,8.6843,8.6843,8.6843,8.6843,0,0
20101025,8.8551,8.8551,8.6843,8.6843,0,0
20101026,8.6843,8.6843,8.6843,8.6843,0,0
20101027,8.6843,8.8551,8.6843,8.8551,0,0
20101028,8.8551,8.8551,8.6843,8.6843,0,0
20101029,8.6843,8.6843,8.6843,8.6843,0,0
20101102,8.7692,8.94,8.7692,8.8551,0,0
20101103,9.1097,9.1097,9.0249,9.0249,0,0
20101104,9.0249,9.1097,9.0249,9.1097,0,0
20101105,9.2805,9.2805,8.94,9.1956,0,0
20101108,9.1956,9.621,9.1956,9.621,0,0
20101109,9.621,9.621,9.1956,9.536,0,0
20101110,9.536,9.536,9.3654,9.4503,0,0
20101112,9.4503,10.558,9.4503,10.558,0,0
20101115,10.558,10.558,10.387,10.387,0,0
20101116,10.387,10.387,10.132,10.132,0,0
20101117,10.217,10.217,10.132,10.132,0,0
20101118,10.473,10.473,10.046,10.046,0,0
20101119,10.473,10.473,10.387,10.387,0,0
20101122,10.302,10.302,9.877,9.877,0,0
20101123,9.877,10.217,9.877,10.132,0,0
20101124,10.302,10.302,9.877,9.961,0,0
20101125,10.387,10.387,10.302,10.302,0,0
20101126,10.132,10.217,10.132,10.217,0,0
20101129,10.046,10.046,10.046,10.046,0,0
20101130,10.046,10.046,10.046,10.046,0,0
20101201,10.302,10.302,10.302,10.302,0,0
20101202,10.302,10.302,10.132,10.132,0,0
20101203,10.217,10.217,10.217,10.217,0,0
20101206,10.302,10.302,10.302,10.302,0,0
20101207,10.217,10.217,10.046,10.046,0,0
20101208,10.046,10.046,10.046,10.046,0,0
20101209,10.046,10.217,10.046,10.217,0,0
20101210,10.217,10.217,10.217,10.217,0,0
20101213,10.217,10.217,10.046,10.046,0,0
20101214,10.046,10.046,10.046,10.046,0,0
20101215,10.046,10.046,10.046,10.046,0,0
20101216,10.046,10.046,10.046,10.046,0,0
20101217,10.046,10.046,10.046,10.046,0,0
20101220,10.046,10.046,10.046,10.046,0,0
20101221,10.217,10.217,9.961,9.961,0,0
20101222,10.132,10.132,9.961,10.132,0,0
20101223,10.217,10.217,10.132,10.132,0,0
20101227,10.302,10.302,10.302,10.302,0,0
20101228,10.217,10.302,10.217,10.217,0,0
20101229,10.046,10.217,10.046,10.132,0,0
20101230,10.046,10.302,9.877,9.877,0,0
20101231,10.046,10.046,10.046,10.046,0,0
20110103,10.473,10.473,10.046,10.387,0,0
20110104,10.217,10.217,9.877,9.877,0,0
20110105,9.877,9.877,9.877,9.877,0,0
20110107,10.046,10.046,9.621,9.961,0,0
20110110,9.706,9.706,9.621,9.621,0,0
20110111,9.621,9.621,9.536,9.536,0,0
20110112,9.706,9.877,9.706,9.792,0,0
20110113,9.877,9.877,9.792,9.877,0,0
20110114,9.877,9.877,9.792,9.877,0,0
20110117,9.877,9.877,9.536,9.536,0,0
20110118,9.536,9.621,9.536,9.621,0,0
20110119,9.621,9.621,9.3654,9.4503,0,0
20110120,9.706,9.792,9.706,9.792,0,0
20110121,9.706,9.792,9.3654,9.621,0,0
20110124,9.4503,9.4503,9.4503,9.4503,0,0
20110125,9.706,9.706,9.621,9.621,0,0
20110126,9.621,9.621,9.621,9.621,0,0
20110127,9.536,9.536,9.536,9.536,0,0
20110128,9.621,9.621,9.621,9.621,0,0
20110131,9.621,9.792,9.2805,9.2805,0,0
20110201,9.3654,9.3654,9.2805,9.2805,0,0
20110202,9.2805,9.2805,8.6843,9.1097,0,0
20110203,8.94,9.1097,8.94,8.94,0,0
20110204,8.94,8.94,8.94,8.94,0,0
20110207,9.1097,9.3654,8.94,9.3654,0,0
20110208,9.3654,9.4503,9.3654,9.4503,0,0
20110209,8.8551,8.8551,8.8551,8.8551,0,0
20110211,8.8551,8.8551,8.8551,8.8551,0,0
20110214,9.1956,9.1956,8.94,8.94,0,0
20110216,8.94,9.2805,8.94,9.2805,0,0
20110217,9.536,9.536,9.2805,9.536,0,0
20110218,9.536,9.536,9.536,9.536,0,0
20110221,9.1956,9.536,9.1956,9.2805,0,0
20110222,9.2805,9.536,9.2805,9.536,0,0
20110223,9.536,9.536,9.3654,9.3654,0,0
20110224,9.3654,9.3654,9.1956,9.2805,0,0
20110225,9.2805,9.621,9.1956,9.536,0,0
20110228,9.536,9.621,9.536,9.621,0,0
20110301,9.877,9.877,9.621,9.621,0,0
20110302,9.621,9.621,9.536,9.621,0,0
20110303,9.706,9.877,9.1956,9.1956,0,0
20110304,9.2805,9.2805,9.0249,9.2805,0,0
20110307,9.0249,9.1956,8.8551,8.94,0,0
20110308,9.2805,9.2805,8.94,9.2805,0,0
20110309,8.94,9.1956,8.8551,9.1956,0,0
20110310,8.8551,9.1956,8.7692,9.1097,0,0
20110311,9.1956,9.2805,9.1097,9.2805,0,0
20110314,9.2805,9.3654,9.1097,9.2805,0,0
20110315,9.2805,9.2805,8.7692,8.8551,0,0
20110316,8.8551,9.706,8.8551,9.3654,0,0
20110317,9.3654,9.3654,9.1956,9.3654,0,0
20110318,9.536,9.536,9.1956,9.536,0,0
20110321,9.536,9.536,9.536,9.536,0,0
20110322,9.4503,9.536,9.2805,9.3654,0,0
20110323,9.2805,9.2805,9.1097,9.1097,0,0
20110324,9.3654,9.3654,9.2805,9.2805,0,0
20110325,9.1097,9.4503,9.1097,9.4503,0,0
20110328,9.3654,9.3654,9.0249,9.1097,0,0
20110329,9.1097,9.2805,9.0249,9.0249,0,0
20110330,9.0249,9.0249,8.5142,8.6843,0,0
20110331,8.7692,8.7692,8.0033,8.1736,0,0
20110401,8.2587,8.5142,8.1736,8.4289,0,0
20110404,8.4289,8.5142,8.4289,8.4289,0,0
20110405,8.5142,8.5993,8.1736,8.2587,0,0
20110406,8.5142,8.5993,8.0884,8.0884,0,0
20110407,8.3438,8.3438,8.0884,8.3438,0,0
20110408,8.3438,16.773,8.3438,16.773,0,0
20110411,16.773,17.028,16.688,16.943,0,0
20110412,16.943,16.943,16.943,16.943,0,0
20110413,16.943,16.943,16.858,16.943,0,0
