Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.2411,2.2411,2.2411,2.2411,0,0
20070814,2.1692,2.1692,2.1692,2.1692,0,0
20070816,1.7449,1.7449,1.7449,1.7449,0,0
20070817,1.849,1.849,1.849,1.849,0,0
20070820,1.7848,1.7848,1.7848,1.7848,0,0
20070821,1.7289,1.7289,1.7289,1.7289,0,0
20070822,1.7848,1.7848,1.7848,1.7848,0,0
20070823,1.849,1.849,1.849,1.849,0,0
20070824,1.929,1.929,1.929,1.929,0,0
20070827,1.993,1.993,1.993,1.993,0,0
20070828,1.937,1.937,1.937,1.937,0,0
20070829,1.929,1.929,1.929,1.929,0,0
20070830,1.937,1.937,1.937,1.937,0,0
20070831,1.929,1.929,1.929,1.929,0,0
20070903,1.993,1.993,1.993,1.993,0,0
20070904,2.2892,2.2892,2.2892,2.2892,0,0
20070905,2.0971,2.0971,2.0971,2.0971,0,0
20070906,2.1051,2.1051,2.1051,2.1051,0,0
20070907,2.0171,2.0171,2.0171,2.0171,0,0
20070910,1.953,1.953,1.953,1.953,0,0
20070911,1.993,1.993,1.993,1.993,0,0
20070912,1.993,1.993,1.993,1.993,0,0
20070913,1.993,1.993,1.993,1.993,0,0
20070914,1.985,1.985,1.985,1.985,0,0
20070917,1.953,1.953,1.953,1.953,0,0
20070918,1.9049,1.9049,1.9049,1.9049,0,0
20070919,1.929,1.929,1.929,1.929,0,0
20070920,1.9769,1.9769,1.9769,1.9769,0,0
20070921,1.953,1.953,1.953,1.953,0,0
20070924,1.929,1.929,1.929,1.929,0,0
20070925,1.9049,1.9049,1.9049,1.9049,0,0
20070926,1.8809,1.8809,1.8809,1.8809,0,0
20070927,1.8809,1.8809,1.8809,1.8809,0,0
20070928,1.841,1.841,1.841,1.841,0,0
20071001,1.7929,1.7929,1.7929,1.7929,0,0
20071002,1.7689,1.7689,1.7689,1.7689,0,0
20071003,1.7689,1.7689,1.7689,1.7689,0,0
20071004,2.1211,2.1211,2.1211,2.1211,0,0
20071005,2.1211,2.1211,2.1211,2.1211,0,0
20071008,2.0491,2.0491,2.0491,2.0491,0,0
20071009,2.0411,2.0411,2.0411,2.0411,0,0
20071010,2.065,2.065,2.065,2.065,0,0
20071011,2.057,2.057,2.057,2.057,0,0
20071012,2.0491,2.0491,2.0491,2.0491,0,0
20071015,1.961,1.961,1.961,1.961,0,0
20071016,2.001,2.001,2.001,2.001,0,0
20071017,1.993,1.993,1.993,1.993,0,0
20071018,2.0171,2.0171,2.0171,2.0171,0,0
20071019,1.993,1.993,1.993,1.993,0,0
