Date,Open,High,Low,Close,Volume,OpenInt
20080421,1056.71,1056.71,1056.71,1056.71,0,0
20080422,1001.49,1004,978.9,1004,0,0
20080429,903.6,906.11,903.6,906.11,0,0
20080430,878.5,878.5,853.4,865.95,0,0
20080505,813.24,813.24,813.24,813.24,0,0
20080506,753,753,705.31,740.45,0,0
20080507,740.45,788.14,740.45,768.06,0,0
20080508,752.75,752.75,752.75,752.75,0,0
20080509,747.98,747.98,747.98,747.98,0,0
20080512,690.5,693.01,690.5,693.01,0,0
20080513,690.5,727.65,690.25,725.39,0,0
20080514,727.9,727.9,727.9,727.9,0,0
20080515,730.41,732.67,702.8,732.67,0,0
20080516,739.95,750.49,737.94,750.49,0,0
20080519,753,753,753,753,0,0
20080520,790.65,790.65,790.65,790.65,0,0
20080521,790.4,790.65,790.4,790.65,0,0
20080523,775.59,790.65,775.59,775.59,0,0
20080527,778.1,778.1,778.1,778.1,0,0
20080528,775.59,775.59,775.59,775.59,0,0
20080529,775.59,775.59,775.59,775.59,0,0
20080530,775.59,775.59,775.59,775.59,0,0
20080602,775.59,775.59,753.5,753.5,0,0
20080603,765.55,765.55,765.55,765.55,0,0
20080606,778.1,778.1,778.1,778.1,0,0
20080609,780.61,780.61,778.1,780.61,0,0
20080610,765.55,780.61,765.55,765.55,0,0
20080613,775.59,775.59,775.59,775.59,0,0
20080616,728.15,728.15,728.15,728.15,0,0
20080617,753,753,728.15,753,0,0
20080619,702.8,710.33,702.8,710.33,0,0
20080620,693.01,693.01,502,502,0,0
20080731,258.53,373.99,258.53,368.97,0,0
20080801,374.74,401.1,356.42,401.1,0,0
20080804,477.65,564.75,477.65,512.54,0,0
20080805,551.7,551.7,499.24,499.24,0,0
20080806,529.61,577.3,464.35,577.3,0,0
20080807,589.85,602.4,569.77,602.4,0,0
20080808,627.5,682.72,627.5,682.72,0,0
20080811,677.7,682.72,677.7,677.7,0,0
20080812,602.4,632.52,602.4,602.4,0,0
20080813,602.4,602.4,539.65,539.65,0,0
20080814,527.1,527.1,504.51,504.51,0,0
20080818,504.51,527.1,504.51,508.52,0,0
20080819,502.5,527.1,502.5,527.1,0,0
20080820,539.65,577.3,539.65,577.3,0,0
20080821,589.85,597.13,577.3,592.36,0,0
20080822,592.36,592.36,592.36,592.36,0,0
20080825,592.36,612.44,592.36,612.44,0,0
20080826,585.08,585.08,584.83,584.83,0,0
20080827,577.3,577.3,564.75,564.75,0,0
20080828,557.22,557.22,557.22,557.22,0,0
20080901,547.18,547.18,547.18,547.18,0,0
20080905,547.18,547.18,547.18,547.18,0,0
20080908,539.65,539.65,527.1,527.1,0,0
20080909,514.8,571.02,514.55,571.02,0,0
20080910,543.41,543.41,542.16,542.16,0,0
