Date,Open,High,Low,Close,Volume,OpenInt
20101220,2.0388,2.0388,2.0388,2.0388,0,0
20101221,2.0205,2.0388,1.9657,1.9748,0,0
20101222,1.9566,2.0662,1.9566,2.0388,0,0
20101223,2.0662,2.0845,2.0388,2.0845,0,0
20101227,2.0298,2.0754,2.0023,2.0754,0,0
20101228,2.0662,2.0754,1.984,1.9931,0,0
20101229,2.0662,2.1302,1.9931,2.0936,0,0
20101230,2.0662,2.1302,2.0662,2.1302,0,0
20101231,2.1177,2.1366,2.0989,2.1271,0,0
20110103,2.0754,2.1302,2.0388,2.0388,0,0
20110104,2.0388,2.0388,2.0388,2.0388,0,0
20110105,2.0388,2.0388,2.0205,2.0388,0,0
20110107,2.0662,2.0662,2.048,2.048,0,0
20110110,2.048,2.048,2.0298,2.0298,0,0
20110112,2.0754,2.0845,2.0388,2.0845,0,0
20110113,2.0936,2.1211,2.0845,2.1211,0,0
20110114,2.1302,2.1394,2.0754,2.112,0,0
20110117,2.0754,2.1211,2.0754,2.1211,0,0
20110118,2.1211,2.1302,2.1211,2.1302,0,0
20110119,2.1302,2.1394,2.0662,2.0662,0,0
20110120,2.1302,2.1302,2.1029,2.1029,0,0
20110121,2.1029,2.1302,2.0662,2.1302,0,0
20110124,2.1302,2.1302,2.0936,2.1302,0,0
20110125,2.1302,2.1302,2.1302,2.1302,0,0
20110126,2.1211,2.1211,2.0754,2.0754,0,0
20110127,2.0754,2.1029,2.0754,2.1029,0,0
20110128,2.0936,2.0936,2.0936,2.0936,0,0
20110131,2.0895,2.1084,2.0613,2.0895,0,0
20110201,2.048,2.112,2.048,2.112,0,0
20110202,2.048,2.1029,2.048,2.1029,0,0
20110203,2.0936,2.1029,2.0662,2.0936,0,0
20110204,2.0936,2.0936,2.0572,2.0936,0,0
20110207,2.0936,2.1394,2.0936,2.1394,0,0
20110208,2.1302,2.1394,2.0936,2.112,0,0
20110209,2.1211,2.1211,2.0936,2.112,0,0
20110210,2.112,2.112,2.1029,2.1029,0,0
20110211,2.0936,2.1029,2.0936,2.1029,0,0
20110214,2.112,2.112,2.1029,2.1029,0,0
20110215,2.1029,2.1029,2.1029,2.1029,0,0
20110216,2.0936,2.112,2.0936,2.0936,0,0
20110217,2.0936,2.0936,2.0572,2.0572,0,0
20110218,2.0572,2.0936,2.0572,2.0936,0,0
20110221,2.0754,2.112,2.0754,2.1029,0,0
20110222,2.0754,2.1029,2.0754,2.0754,0,0
20110223,2.0936,2.0936,2.0662,2.0936,0,0
20110224,2.0662,2.0845,2.0662,2.0845,0,0
20110225,2.0572,2.0845,2.0572,2.0754,0,0
20110228,2.0801,2.1084,2.0801,2.1084,0,0
20110301,2.1211,2.1211,2.0936,2.1211,0,0
20110302,2.0936,2.0936,2.0936,2.0936,0,0
20110303,2.0936,2.0936,2.0754,2.0936,0,0
20110304,2.0936,2.0936,2.0936,2.0936,0,0
20110307,2.112,2.112,2.112,2.112,0,0
20110308,2.112,2.112,2.112,2.112,0,0
20110309,2.112,2.112,2.112,2.112,0,0
20110310,2.1211,2.1211,2.0754,2.0754,0,0
20110311,2.1211,2.1211,2.0754,2.0754,0,0
20110314,2.0936,2.0936,2.0754,2.0754,0,0
20110315,2.0936,2.0936,2.0754,2.0936,0,0
20110316,2.0662,2.0936,2.0662,2.0936,0,0
20110317,2.0845,2.0936,2.0845,2.0845,0,0
20110318,2.0845,2.0845,2.0845,2.0845,0,0
20110321,2.0754,2.0754,1.28,1.28,0,0
20110322,1.2891,1.3074,1.2708,1.3074,0,0
20110323,1.3165,1.3715,1.3165,1.3622,0,0
20110324,1.3622,1.4079,1.3622,1.3989,0,0
20110325,1.4079,1.4079,1.3806,1.3897,0,0
20110328,1.3806,1.3806,1.3532,1.3715,0,0
20110329,1.3715,1.3715,1.3532,1.3715,0,0
20110330,1.3806,1.3806,1.3348,1.3348,0,0
20110331,1.3741,1.3741,1.3366,1.3366,0,0
20110401,1.3165,1.3348,1.3074,1.3348,0,0
20110404,1.3348,1.3439,1.3348,1.3439,0,0
20110405,1.3348,1.3439,1.3348,1.3348,0,0
20110406,1.3348,1.3348,1.3165,1.3348,0,0
20110407,1.3348,1.3348,1.3258,1.3258,0,0
20110408,1.3258,1.3258,1.3258,1.3258,0,0
20110411,1.3165,1.3165,1.2984,1.2984,0,0
20110412,1.2984,1.2984,1.28,1.28,0,0
20110413,1.28,1.2984,1.28,1.2984,0,0
20110414,1.2891,1.3165,1.2891,1.3165,0,0
20110415,1.3165,1.3165,1.3165,1.3165,0,0
20110418,1.3165,1.3165,1.2891,1.3165,0,0
20110419,1.2984,1.3165,1.2617,1.2984,0,0
20110420,1.2984,1.2984,1.2708,1.2984,0,0
20110421,1.2984,1.2984,1.2984,1.2984,0,0
20110426,1.2984,1.2984,1.2984,1.2984,0,0
20110427,1.2984,1.2984,1.2617,1.28,0,0
20110428,1.28,1.28,1.2708,1.2708,0,0
20110429,1.2706,1.2706,1.2423,1.2706,0,0
20110502,1.2617,1.2708,1.2617,1.2617,0,0
20110504,1.2434,1.2526,1.2344,1.2344,0,0
20110505,1.2344,1.2434,1.2344,1.2434,0,0
20110506,1.2526,1.2526,1.2069,1.2159,0,0
20110509,1.1886,1.2069,1.1886,1.2069,0,0
20110510,1.2069,1.2069,1.1795,1.1977,0,0
20110511,1.2069,1.2069,1.1703,1.1703,0,0
20110512,1.2069,1.2069,1.1428,1.152,0,0
20110513,1.152,1.152,1.088,1.1155,0,0
20110516,1.088,1.1155,1.0788,1.0788,0,0
20110517,1.088,1.088,1.0606,1.0606,0,0
20110518,1.024,1.0606,0.9875,0.9875,0,0
20110519,0.9692,1.0148,0.9692,1.0056,0,0
20110520,1.0056,1.0056,1.0056,1.0056,0,0
20110523,0.9875,1.0056,0.9875,1.0056,0,0
20110524,1.0056,1.0056,1.0056,1.0056,0,0
20110525,1.0056,1.024,1.0056,1.024,0,0
20110526,0.9966,1.024,0.9966,1.024,0,0
20110527,1.0423,1.0423,1.0148,1.0148,0,0
20110530,1.0332,1.0332,1.0148,1.0332,0,0
20110531,1.0448,1.0448,1.0353,1.0448,0,0
20110601,1.0423,1.0423,1.0056,1.0056,0,0
20110602,1.0423,1.0423,0.96,0.96,0,0
20110603,0.96,0.96,0.9234,0.9234,0,0
20110606,0.9325,0.9782,0.9234,0.9325,0,0
20110607,0.9506,0.9506,0.9036,0.913,0,0
20110608,0.9036,0.9412,0.9036,0.9412,0,0
20110609,0.9412,1.0071,0.9412,1.0071,0,0
20110610,1.0056,1.024,1.0056,1.0056,0,0
20110613,1.0148,1.0423,1.0148,1.0423,0,0
20110614,1.0423,1.0423,1.0148,1.0332,0,0
20110615,1.0332,1.097,1.0332,1.0606,0,0
20110616,1.0635,1.0635,1.0071,1.0071,0,0
20110617,1.0353,1.0353,1.0071,1.0353,0,0
20110620,1.0332,1.0332,1.0056,1.0056,0,0
20110621,1.0056,1.0606,1.0056,1.0606,0,0
20110622,1.0259,1.1013,1.0259,1.1013,0,0
20110624,1.1013,1.1013,1.0635,1.1013,0,0
20110627,1.0635,1.1013,1.0542,1.0542,0,0
20110628,1.1013,1.1013,1.0542,1.0918,0,0
20110629,1.0635,1.0918,1.0166,1.0918,0,0
