Date,Open,High,Low,Close,Volume,OpenInt
20070813,33.9,33.9,33.9,33.9,0,0
20070814,34.1,34.1,34.1,34.1,0,0
20070816,33.4,33.4,33.4,33.4,0,0
20070817,34.8,34.8,34.8,34.8,0,0
20070820,34.5,34.5,34.5,34.5,0,0
20070821,32.6,32.6,32.6,32.6,0,0
20070822,33.2,33.2,33.2,33.2,0,0
20070823,25.2,25.2,25.2,25.2,0,0
20070824,24.8,24.8,24.8,24.8,0,0
20070827,25.3,25.3,25.3,25.3,0,0
20070828,25.4,25.4,25.4,25.4,0,0
20070829,25.7,25.7,25.7,25.7,0,0
20070830,24.1,24.1,24.1,24.1,0,0
20070831,24.8,24.8,24.8,24.8,0,0
20070903,24.7,24.7,24.7,24.7,0,0
20070904,24.5,24.5,24.5,24.5,0,0
20070905,24.4,24.4,24.4,24.4,0,0
20070906,24.3,24.3,24.3,24.3,0,0
20070907,24.1,24.1,24.1,24.1,0,0
20070910,23.7,23.7,23.7,23.7,0,0
20070911,24.1,24.1,24.1,24.1,0,0
20070912,24.1,24.1,24.1,24.1,0,0
20070913,24.8,24.8,24.8,24.8,0,0
20070914,25,25,25,25,0,0
20070917,24.8,24.8,24.8,24.8,0,0
20070918,24.7,24.7,24.7,24.7,0,0
20070919,25.5,25.5,25.5,25.5,0,0
20070920,25.5,25.5,25.5,25.5,0,0
20070921,25.5,25.5,25.5,25.5,0,0
20070924,24.8,24.8,24.8,24.8,0,0
20070925,24.6,24.6,24.6,24.6,0,0
20070926,24.3,24.3,24.3,24.3,0,0
20070927,24.8,24.8,24.8,24.8,0,0
20070928,24.8,24.8,24.8,24.8,0,0
20071001,24.5,24.5,24.5,24.5,0,0
20071002,24.4,24.4,24.4,24.4,0,0
20071003,24.1,24.1,24.1,24.1,0,0
20071004,23.9,23.9,23.9,23.9,0,0
20071005,24.1,24.1,24.1,24.1,0,0
20071008,24.1,24.1,24.1,24.1,0,0
20071009,24.4,24.4,24.4,24.4,0,0
20071010,23.8,23.8,23.8,23.8,0,0
20071011,23.2,23.2,23.2,23.2,0,0
20071012,23.5,23.5,23.5,23.5,0,0
