Date,Open,High,Low,Close,Volume,OpenInt
20070813,0.5942,0.5942,0.5942,0.5942,0,0
20070814,0.5858,0.5858,0.5858,0.5858,0,0
20070816,0.5603,0.5603,0.5603,0.5603,0,0
20070817,0.5518,0.5518,0.5518,0.5518,0,0
20070820,0.5688,0.5688,0.5688,0.5688,0,0
20070821,0.5688,0.5688,0.5688,0.5688,0,0
20070822,0.5688,0.5688,0.5688,0.5688,0,0
20070823,0.5772,0.5772,0.5772,0.5772,0,0
20070824,0.5858,0.5858,0.5858,0.5858,0,0
20070827,0.6027,0.6027,0.6027,0.6027,0,0
20070828,0.6027,0.6027,0.6027,0.6027,0,0
20070829,0.5942,0.5942,0.5942,0.5942,0,0
20070830,0.5858,0.5858,0.5858,0.5858,0,0
20070831,0.5858,0.5858,0.5858,0.5858,0,0
20070903,0.6027,0.6027,0.6027,0.6027,0,0
20070904,0.5858,0.5858,0.5858,0.5858,0,0
20070905,0.5858,0.5858,0.5858,0.5858,0,0
20070906,0.5942,0.5942,0.5942,0.5942,0,0
20070907,0.5942,0.5942,0.5942,0.5942,0,0
20070910,0.5688,0.5688,0.5688,0.5688,0,0
20070911,0.5858,0.5858,0.5858,0.5858,0,0
20070912,0.5942,0.5942,0.5942,0.5942,0,0
20070913,0.5858,0.5858,0.5858,0.5858,0,0
20070914,0.6027,0.6027,0.6027,0.6027,0,0
20070917,0.6027,0.6027,0.6027,0.6027,0,0
20070918,0.5858,0.5858,0.5858,0.5858,0,0
20070919,0.5772,0.5772,0.5772,0.5772,0,0
20070920,0.5942,0.5942,0.5942,0.5942,0,0
20070921,0.5942,0.5942,0.5942,0.5942,0,0
20070924,0.5942,0.5942,0.5942,0.5942,0,0
20070925,0.5858,0.5858,0.5858,0.5858,0,0
20070926,0.5942,0.5942,0.5942,0.5942,0,0
20070927,0.5942,0.5942,0.5942,0.5942,0,0
20070928,0.5942,0.5942,0.5942,0.5942,0,0
20071001,0.5858,0.5858,0.5858,0.5858,0,0
20071002,0.5858,0.5858,0.5858,0.5858,0,0
20071003,0.5772,0.5772,0.5772,0.5772,0,0
20071004,0.5603,0.5603,0.5603,0.5603,0,0
20071005,0.5772,0.5772,0.5772,0.5772,0,0
20071008,0.5688,0.5688,0.5688,0.5688,0,0
20071009,0.5772,0.5772,0.5772,0.5772,0,0
20071010,0.5858,0.5858,0.5858,0.5858,0,0
20071011,0.5942,0.5942,0.5942,0.5942,0,0
20071012,0.5942,0.5942,0.5942,0.5942,0,0
20071015,0.5942,0.5942,0.5942,0.5942,0,0
20071016,0.5942,0.5942,0.5942,0.5942,0,0
20071017,0.5688,0.5688,0.5688,0.5688,0,0
20071018,0.5942,0.5942,0.5942,0.5942,0,0
20071019,0.5942,0.5942,0.5942,0.5942,0,0
20071022,0.5942,0.5942,0.5942,0.5942,0,0
