Date,Open,High,Low,Close,Volume,OpenInt
20070813,0.83,0.83,0.83,0.83,0,0
20070814,0.83,0.83,0.83,0.83,0,0
20070816,0.8,0.8,0.8,0.8,0,0
20070817,0.83,0.83,0.83,0.83,0,0
20070820,0.84,0.84,0.84,0.84,0,0
20070821,0.85,0.85,0.85,0.85,0,0
20070822,0.86,0.86,0.86,0.86,0,0
20070823,0.86,0.86,0.86,0.86,0,0
20070824,0.84,0.84,0.84,0.84,0,0
20070827,0.83,0.83,0.83,0.83,0,0
20070828,0.82,0.82,0.82,0.82,0,0
20070829,0.94,0.94,0.94,0.94,0,0
20070830,0.94,0.94,0.94,0.94,0,0
20070831,0.95,0.95,0.95,0.95,0,0
20070903,0.95,0.95,0.95,0.95,0,0
20070904,0.97,0.97,0.97,0.97,0,0
20070905,0.91,0.91,0.91,0.91,0,0
20070906,0.91,0.91,0.91,0.91,0,0
20070907,0.91,0.91,0.91,0.91,0,0
20070910,0.88,0.88,0.88,0.88,0,0
20070911,0.9,0.9,0.9,0.9,0,0
20070912,0.89,0.89,0.89,0.89,0,0
20070913,0.88,0.88,0.88,0.88,0,0
20070914,0.86,0.86,0.86,0.86,0,0
20070917,0.85,0.85,0.85,0.85,0,0
20070918,0.86,0.86,0.86,0.86,0,0
20070919,0.89,0.89,0.89,0.89,0,0
20070920,0.88,0.88,0.88,0.88,0,0
20070921,0.89,0.89,0.89,0.89,0,0
20070924,0.89,0.89,0.89,0.89,0,0
20070925,0.86,0.86,0.86,0.86,0,0
20070926,0.86,0.86,0.86,0.86,0,0
20070927,0.86,0.86,0.86,0.86,0,0
20070928,0.87,0.87,0.87,0.87,0,0
20071001,0.87,0.87,0.87,0.87,0,0
20071002,0.86,0.86,0.86,0.86,0,0
20071003,0.84,0.84,0.84,0.84,0,0
20071004,0.91,0.91,0.91,0.91,0,0
20071005,0.91,0.91,0.91,0.91,0,0
20071008,0.93,0.93,0.93,0.93,0,0
20071009,0.92,0.92,0.92,0.92,0,0
20071010,0.94,0.94,0.94,0.94,0,0
20071011,0.96,0.96,0.96,0.96,0,0
20071012,0.96,0.96,0.96,0.96,0,0
20071015,0.97,0.97,0.97,0.97,0,0
20071016,0.97,0.97,0.97,0.97,0,0
20071017,0.99,0.99,0.99,0.99,0,0
20071018,0.97,0.97,0.97,0.97,0,0
20071019,0.99,0.99,0.99,0.99,0,0
20071022,0.97,0.97,0.97,0.97,0,0
20071023,1,1,1,1,0,0
20071024,1,1,1,1,0,0
20071025,0.99,0.99,0.99,0.99,0,0
20071026,1,1,1,1,0,0
20071029,1,1,1,1,0,0
20071030,0.97,0.97,0.97,0.97,0,0
20071031,0.93,0.93,0.93,0.93,0,0
20071102,0.93,0.93,0.93,0.93,0,0
20071105,0.92,0.92,0.92,0.92,0,0
20071106,0.9,0.9,0.9,0.9,0,0
20071107,0.88,0.88,0.88,0.88,0,0
20071108,0.88,0.88,0.88,0.88,0,0
20071109,0.9,0.9,0.86,0.86,0,0
20071112,0.85,0.89,0.85,0.86,0,0
20071113,0.85,0.87,0.81,0.85,0,0
20071114,0.85,0.85,0.82,0.85,0,0
20071115,0.82,0.85,0.81,0.82,0,0
20071116,0.82,0.82,0.77,0.8,0,0
20071119,0.79,0.8,0.76,0.76,0,0
20071120,0.73,0.73,0.73,0.73,0,0
20071121,0.69,0.69,0.63,0.63,0,0
20071122,0.64,0.67,0.59,0.66,0,0
20071123,0.67,0.69,0.65,0.65,0,0
20071126,0.67,0.67,0.63,0.64,0,0
20071127,0.64,0.65,0.62,0.64,0,0
20071128,0.66,0.66,0.64,0.64,0,0
20071129,0.66,0.66,0.64,0.65,0,0
20071130,0.64,0.67,0.64,0.67,0,0
20071203,0.67,0.67,0.65,0.65,0,0
20071204,0.66,0.67,0.64,0.65,0,0
20071205,0.66,0.66,0.66,0.66,0,0
20071206,0.66,0.67,0.65,0.65,0,0
20071207,0.66,0.67,0.66,0.66,0,0
20071210,0.67,0.71,0.67,0.68,0,0
20071211,0.69,0.69,0.67,0.67,0,0
20071212,0.65,0.67,0.65,0.67,0,0
20071213,0.68,0.68,0.65,0.66,0,0
20071214,0.65,0.66,0.64,0.66,0,0
20071217,0.64,0.64,0.63,0.63,0,0
20071218,0.63,0.63,0.61,0.62,0,0
20071219,0.62,0.64,0.62,0.63,0,0
20071220,0.63,0.64,0.62,0.64,0,0
20071221,0.64,0.66,0.64,0.65,0,0
20071227,0.66,0.66,0.65,0.66,0,0
20071228,0.66,0.66,0.64,0.64,0,0
20080102,0.66,0.73,0.66,0.7,0,0
20080103,0.7,0.73,0.7,0.72,0,0
20080104,0.73,0.75,0.68,0.69,0,0
20080107,0.68,0.71,0.67,0.7,0,0
20080108,0.71,0.72,0.7,0.72,0,0
20080109,0.7,0.7,0.68,0.69,0,0
20080110,0.71,0.71,0.67,0.69,0,0
20080111,0.69,0.69,0.67,0.68,0,0
20080114,0.65,0.65,0.65,0.65,0,0
20080115,0.65,0.66,0.62,0.62,0,0
20080116,0.59,0.61,0.57,0.61,0,0
20080117,0.6,0.62,0.59,0.59,0,0
20080118,0.6,0.63,0.58,0.63,0,0
20080121,0.61,0.63,0.59,0.61,0,0
20080122,0.59,0.61,0.58,0.61,0,0
20080123,0.61,0.62,0.59,0.6,0,0
20080124,0.62,0.63,0.61,0.62,0,0
20080125,0.63,0.64,0.62,0.63,0,0
20080128,0.6,0.61,0.6,0.6,0,0
20080129,0.61,0.62,0.61,0.61,0,0
20080130,0.62,0.62,0.6,0.61,0,0
20080131,0.61,0.62,0.61,0.61,0,0
20080201,0.61,0.63,0.61,0.62,0,0
20080204,0.63,0.63,0.61,0.62,0,0
20080205,0.61,0.62,0.6,0.6,0,0
20080206,0.6,0.6,0.58,0.59,0,0
20080207,0.6,0.61,0.59,0.61,0,0
20080208,0.61,0.62,0.6,0.6,0,0
20080211,0.61,0.61,0.58,0.59,0,0
20080212,0.61,0.62,0.6,0.62,0,0
20080213,0.62,0.62,0.61,0.61,0,0
20080214,0.62,0.62,0.6,0.61,0,0
20080215,0.6,0.6,0.59,0.59,0,0
20080218,0.61,0.64,0.6,0.64,0,0
20080219,0.64,0.71,0.63,0.69,0,0
20080220,0.67,0.7,0.66,0.66,0,0
20080221,0.67,0.67,0.66,0.66,0,0
20080222,0.66,0.69,0.65,0.68,0,0
20080225,0.68,0.69,0.66,0.69,0,0
20080226,0.69,0.69,0.66,0.67,0,0
20080227,0.67,0.68,0.67,0.68,0,0
20080228,0.68,0.71,0.67,0.69,0,0
20080229,0.69,0.7,0.67,0.67,0,0
20080303,0.67,0.67,0.62,0.64,0,0
20080304,0.64,0.64,0.61,0.63,0,0
20080305,0.62,0.64,0.62,0.63,0,0
20080306,0.63,0.65,0.63,0.63,0,0
20080307,0.6,0.62,0.6,0.62,0,0
20080310,0.61,0.62,0.61,0.62,0,0
20080311,0.62,0.63,0.6,0.62,0,0
20080312,0.63,0.63,0.61,0.63,0,0
20080313,0.62,0.63,0.6,0.62,0,0
20080314,0.62,0.62,0.6,0.6,0,0
20080317,0.59,0.6,0.59,0.6,0,0
20080318,0.6,0.61,0.59,0.6,0,0
20080319,0.61,0.61,0.59,0.61,0,0
20080320,0.6,0.6,0.57,0.58,0,0
20080325,0.6,0.6,0.57,0.58,0,0
20080326,0.58,0.58,0.57,0.57,0,0
20080327,0.58,0.59,0.57,0.58,0,0
20080328,0.58,0.59,0.57,0.58,0,0
20080331,0.59,0.59,0.59,0.59,0,0
20080401,0.59,0.59,0.58,0.59,0,0
20080402,0.59,0.59,0.58,0.59,0,0
20080403,0.59,0.59,0.58,0.59,0,0
20080404,0.59,0.59,0.58,0.59,0,0
20080407,0.59,0.64,0.58,0.63,0,0
20080408,0.62,0.62,0.6,0.61,0,0
20080409,0.6,0.61,0.59,0.6,0,0
20080410,0.6,0.61,0.59,0.6,0,0
20080411,0.6,0.61,0.58,0.58,0,0
20080414,0.58,0.59,0.56,0.57,0,0
20080415,0.57,0.58,0.57,0.57,0,0
20080416,0.58,0.58,0.57,0.57,0,0
20080417,0.58,0.58,0.56,0.56,0,0
20080418,0.55,0.56,0.54,0.55,0,0
20080421,0.56,0.56,0.53,0.53,0,0
20080422,0.53,0.53,0.48,0.5,0,0
20080423,0.5,0.5,0.48,0.5,0,0
20080424,0.5,0.51,0.5,0.51,0,0
20080425,0.52,0.52,0.51,0.52,0,0
20080428,0.56,0.6,0.52,0.58,0,0
20080429,0.6,0.6,0.58,0.59,0,0
20080430,0.59,0.59,0.58,0.58,0,0
20080505,0.6,0.6,0.59,0.59,0,0
20080506,0.59,0.59,0.57,0.58,0,0
20080507,0.58,0.59,0.58,0.59,0,0
20080508,0.58,0.58,0.56,0.58,0,0
20080509,0.58,0.58,0.57,0.57,0,0
20080512,0.57,0.58,0.57,0.58,0,0
20080513,0.58,0.58,0.57,0.58,0,0
20080514,0.58,0.58,0.57,0.57,0,0
20080515,0.57,0.57,0.56,0.56,0,0
20080516,0.58,0.58,0.57,0.57,0,0
20080519,0.57,0.57,0.57,0.57,0,0
20080520,0.57,0.58,0.55,0.56,0,0
20080521,0.55,0.56,0.55,0.55,0,0
20080523,0.58,0.58,0.55,0.57,0,0
20080526,0.55,0.56,0.55,0.56,0,0
20080527,0.55,0.55,0.54,0.54,0,0
20080528,0.54,0.55,0.54,0.55,0,0
20080529,0.55,0.56,0.55,0.55,0,0
20080530,0.54,0.54,0.54,0.54,0,0
20080602,0.55,0.55,0.54,0.54,0,0
20080603,0.54,0.55,0.54,0.54,0,0
20080604,0.54,0.54,0.53,0.54,0,0
20080605,0.54,0.55,0.54,0.55,0,0
20080606,0.55,0.55,0.54,0.54,0,0
20080609,0.54,0.54,0.51,0.52,0,0
20080610,0.51,0.52,0.5,0.5,0,0
20080611,0.49,0.5,0.49,0.49,0,0
20080612,0.48,0.5,0.48,0.49,0,0
20080613,0.49,0.5,0.49,0.5,0,0
20080616,0.5,0.51,0.49,0.49,0,0
20080617,0.49,0.5,0.49,0.5,0,0
20080618,0.5,0.5,0.49,0.5,0,0
20080619,0.49,0.5,0.49,0.5,0,0
20080620,0.49,0.5,0.48,0.5,0,0
20080623,0.48,0.5,0.47,0.47,0,0
20080624,0.47,0.48,0.46,0.46,0,0
20080625,0.47,0.47,0.47,0.47,0,0
20080626,0.47,0.47,0.47,0.47,0,0
20080627,0.46,0.47,0.46,0.47,0,0
20080630,0.49,0.49,0.46,0.47,0,0
20080701,0.46,0.47,0.45,0.46,0,0
20080702,0.46,0.48,0.46,0.46,0,0
20080703,0.45,0.46,0.45,0.46,0,0
20080704,0.46,0.46,0.45,0.46,0,0
20080707,0.45,0.45,0.43,0.44,0,0
20080708,0.42,0.43,0.41,0.43,0,0
20080709,0.43,0.45,0.43,0.45,0,0
20080710,0.44,0.44,0.44,0.44,0,0
20080711,0.44,0.44,0.43,0.44,0,0
20080714,0.43,0.44,0.43,0.44,0,0
20080715,0.43,0.43,0.42,0.43,0,0
20080716,0.43,0.43,0.42,0.43,0,0
20080717,0.44,0.45,0.43,0.45,0,0
20080718,0.45,0.45,0.44,0.45,0,0
20080721,0.45,0.47,0.45,0.47,0,0
20080722,0.48,0.48,0.46,0.47,0,0
20080723,0.48,0.49,0.47,0.49,0,0
20080724,0.49,0.5,0.48,0.48,0,0
20080725,0.46,0.48,0.46,0.48,0,0
20080728,0.48,0.49,0.46,0.49,0,0
20080729,0.47,0.48,0.47,0.48,0,0
20080730,0.49,0.51,0.47,0.51,0,0
20080731,0.49,0.5,0.48,0.5,0,0
20080801,0.51,0.51,0.5,0.5,0,0
20080804,0.51,0.51,0.5,0.51,0,0
20080805,0.49,0.49,0.46,0.47,0,0
20080806,0.48,0.48,0.45,0.45,0,0
20080807,0.44,0.46,0.44,0.45,0,0
