Date,Open,High,Low,Close,Volume,OpenInt
20110829,2368.4,2368.4,2253,2253,0,0
20110927,1905.3,1910.5,1888.8,1888.8,0,0
20110928,1994.7,2289.5,1994.7,2263.4,0,0
20110929,2210.5,2289.5,2210.5,2263.4,0,0
20110930,2373.7,2657.9,2373.7,2627.7,0,0
20111004,2526.3,2526.3,2393.5,2393.5,0,0
20111005,2315.8,2315.8,2289.5,2289.5,0,0
20111025,2215.8,2215.8,2190.6,2190.6,0,0
20111026,2131.6,2131.6,2107.3,2107.3,0,0
20111028,2178.9,2497.6,2178.9,2497.6,0,0
20111031,2215.8,2473.7,2215.8,2445.5,0,0
20111102,2478.9,2478.9,2450.8,2450.8,0,0
20111103,2473.7,2497.6,2473.7,2497.6,0,0
20111107,2252.6,2393.5,2252.6,2393.5,0,0
20111118,2263.2,2263.2,2237.4,2237.4,0,0
20111121,2189.5,2189.5,2164.6,2164.6,0,0
20111123,374.8,374.8,374.5,374.5,0,0
20111125,355.9,355.9,355.6,355.6,0,0
20111208,342.3,342.3,342.1,342.1,0,0
20111229,297.3,387.4,297.3,387.1,0,0
20111230,362.2,418.9,362.2,418.6,0,0
20120103,396.4,396.4,396.1,396.1,0,0
20120104,376.6,376.6,376.3,376.3,0,0
20120109,331.5,427.9,331.5,427.6,0,0
20120111,427.9,427.9,427.6,427.6,0,0
20120112,427.9,427.9,427.6,427.6,0,0
20120117,426.1,426.1,425.8,425.8,0,0
20120123,423.4,423.4,423.1,423.1,0,0
20120124,423.4,423.4,423.1,423.1,0,0
20120127,356.8,360.4,340.3,340.3,0,0
20120130,283.8,364.9,283.8,364.6,0,0
20120201,364.9,364.9,364.6,364.6,0,0
20120203,347.7,364.6,347.7,364.6,0,0
20120206,364.9,364.9,364.6,364.6,0,0
20120207,364.9,364.9,364.6,364.6,0,0
20120210,336,336,335.8,335.8,0,0
20120221,295.7,351.6,295.7,351.6,0,0
20120224,295.7,295.9,295.7,295.9,0,0
20120228,305.2,351.6,305.2,351.6,0,0
20120229,334.8,348.2,334.8,348.2,0,0
20120306,330.8,330.8,330.8,330.8,0,0
20120312,347.8,348.2,347.8,348.2,0,0
20120321,347.8,348.2,347.8,348.2,0,0
20120430,395.2,395.2,395.2,395.2,0,0
20120529,462,462.6,462,462.6,0,0
20120530,462,462.6,462,462.6,0,0
20120531,459.8,460.4,459.8,460.4,0,0
20120626,455.4,456.1,455.4,456.1,0,0
20120628,453.3,478.9,453.3,478.9,0,0
20120629,478.9,478.9,478.9,478.9,0,0
20120702,493.5,494.2,493.5,494.2,0,0
20120709,386.4,386.4,386.4,386.4,0,0
20120710,433.7,434.3,433.7,434.3,0,0
20120713,371.7,372.3,371.7,372.3,0,0
20120716,433.7,433.7,281.1,281.1,0,0
20120820,224.6,225.5,224.6,225.5,0,0
20120822,225.4,225.4,225.4,225.4,0,0
20130315,666.7,738.8,666.7,738.8,0,0
20130412,653.3,658.2,653.3,658.2,0,0
20130415,671.6,671.6,671.6,671.6,0,0
20130417,666.7,666.7,666.7,666.7,0,0
20130515,700,705.2,700,705.2,0,0
20130520,653.3,658.2,653.3,658.2,0,0
20130524,666.7,738.8,666.7,738.8,0,0
20130527,700,705.2,700,705.2,0,0
