Date,Open,High,Low,Close,Volume,OpenInt
20100723,11.11,11.11,11.11,11.11,0,0
20100726,11.32,11.35,11.04,11.32,0,0
20100727,11.23,11.27,10.99,11.18,0,0
20100728,11.2,11.2,10.78,10.92,0,0
20100729,10.97,10.97,10.71,10.87,0,0
20100730,10.82,10.99,10.8,10.99,0,0
20100802,10.97,11.16,10.97,10.99,0,0
20100803,11.04,11.11,11.04,11.11,0,0
20100804,10.92,11.01,10.87,11.01,0,0
20100805,10.12,10.87,10.12,10.87,0,0
20100806,10.87,11.06,10.87,11.06,0,0
20100809,11.04,11.04,10.92,10.97,0,0
20100810,10.82,10.94,10.78,10.94,0,0
20100811,10.87,10.87,10.66,10.85,0,0
20100812,10.9,10.97,10.9,10.9,0,0
20100816,10.87,11.01,10.64,11.01,0,0
20100817,10.78,11.01,10.78,10.8,0,0
20100818,10.78,10.87,10.68,10.87,0,0
20100819,10.68,10.85,10.68,10.85,0,0
20100820,10.82,10.97,10.71,10.94,0,0
20100823,10.78,10.9,10.75,10.78,0,0
20100824,10.66,10.99,10.66,10.99,0,0
20100825,11.01,11.04,10.9,11.04,0,0
20100826,11.08,11.23,11.01,11.23,0,0
20100827,11.2,11.23,11.2,11.23,0,0
20100830,10.9,11.3,10.9,11.3,0,0
20100831,11.3,11.32,11.04,11.23,0,0
20100901,11.23,11.35,11.11,11.23,0,0
20100902,11.23,11.98,11.23,11.98,0,0
20100903,12.03,12.05,11.6,11.98,0,0
20100906,11.98,24.47,11.84,24.47,0,0
20100907,24.75,24.75,24.19,24.19,0,0
20100908,24.14,24.33,24.14,24.33,0,0
20100909,24.51,25.49,24.51,25.49,0,0
20100910,25.49,30.71,25.49,30.71,0,0
20100913,31.46,33.74,30.29,31.13,0,0
20100914,31.46,31.46,28.8,29.59,0,0
20100915,29.36,29.59,28.01,28.89,0,0
20100916,27.73,29.83,27.73,28.85,0,0
20100917,28.89,29.36,28.24,29.36,0,0
20100920,30.2,30.2,29.36,29.73,0,0
20100921,28.24,29.13,28.24,28.52,0,0
20100922,28.8,28.8,28.43,28.8,0,0
20100923,28.24,28.43,28.24,28.43,0,0
20100924,28.61,28.61,28.43,28.43,0,0
20100927,30.06,30.06,28.43,29.13,0,0
20100928,28.66,28.66,28.24,28.38,0,0
20100929,28.89,29.13,28.43,28.43,0,0
20100930,28.43,28.47,27.96,28.47,0,0
20101001,28.19,28.19,27.96,27.96,0,0
20101004,25.77,27.45,25.72,26.56,0,0
20101005,25.77,26.56,25.63,26.14,0,0
20101006,26.98,27.03,26.56,26.56,0,0
20101007,26.56,27.45,26.56,27.45,0,0
20101008,26.56,28.33,26.56,28.33,0,0
20101011,28.33,28.33,27.54,27.54,0,0
20101012,26.56,26.56,26.33,26.56,0,0
20101013,26.8,27.45,26.7,27.45,0,0
20101014,27.5,27.5,26.7,27.5,0,0
20101018,25.68,27.22,25.68,25.86,0,0
20101019,25.72,25.86,25.72,25.86,0,0
20101020,25.17,25.86,24.33,25.4,0,0
20101021,24.23,25.17,24.23,25.17,0,0
20101022,26.1,26.1,25.63,25.63,0,0
20101025,24.7,25.07,24.7,25.07,0,0
20101026,24.89,25.63,24.84,25.63,0,0
20101027,25.63,25.63,25.21,25.63,0,0
20101028,25.77,26.1,25.77,26.1,0,0
20101029,26.1,26.1,25.63,26.1,0,0
20101102,26.38,26.38,26.38,26.38,0,0
20101103,26.61,26.94,26.61,26.94,0,0
20101104,26.52,27.96,26.52,27.96,0,0
20101105,27.78,27.78,27.08,27.45,0,0
20101109,28.33,28.33,27.45,27.45,0,0
20101110,27.4,27.4,27.12,27.12,0,0
20101112,27.12,27.59,27.08,27.08,0,0
20101115,27.08,27.5,27.08,27.5,0,0
20101118,25.91,26.52,25.91,26.14,0,0
20101119,26.14,26.14,19.68,19.68,0,0
20101122,21.04,21.04,21.04,21.04,0,0
20101123,20.61,20.61,20.29,20.29,0,0
20101124,19.61,19.61,19.54,19.54,0,0
20101125,19.43,19.43,18.36,18.47,0,0
20101126,18.54,18.54,17.86,18.36,0,0
20101130,18.36,18.36,18.36,18.36,0,0
20101201,17.86,17.86,16.62,17.04,0,0
20101202,17.47,17.47,16.83,16.83,0,0
20101203,17.47,17.47,16.05,16.05,0,0
20101206,16.05,16.9,16.05,16.9,0,0
20101207,17.65,17.65,16.76,16.76,0,0
20101208,16.8,16.94,16.8,16.94,0,0
20101209,16.87,16.87,16.05,16.05,0,0
20101210,16.62,16.62,15.73,15.73,0,0
20101213,16.4,16.4,15.62,16.22,0,0
20101214,16.3,16.3,15.33,15.33,0,0
20101215,15.33,15.33,14.62,14.62,0,0
20101216,14.76,15.12,14.62,15.12,0,0
20101217,15.12,15.12,14.76,14.76,0,0
20101220,14.98,15.12,14.73,14.73,0,0
20101221,14.73,14.98,14.62,14.62,0,0
20101222,14.55,14.94,14.26,14.44,0,0
20101223,14.69,14.69,14.05,14.05,0,0
20101227,14.05,14.09,13.62,14.05,0,0
20101228,13.73,14.05,13.73,13.73,0,0
20101229,13.59,14.19,13.59,14.19,0,0
20101230,14.44,15.58,14.41,14.98,0,0
20101231,14.98,14.98,14.98,14.98,0,0
20110103,16.4,16.4,14.98,15.33,0,0
20110104,15.33,15.33,15.12,15.15,0,0
20110105,14.26,14.8,14.26,14.8,0,0
20110107,14.44,14.98,14.44,14.98,0,0
20110110,14.69,14.69,14.62,14.62,0,0
20110111,14.44,14.83,14.26,14.83,0,0
20110112,14.3,14.94,14.3,14.94,0,0
20110113,14.62,14.94,14.62,14.73,0,0
20110114,14.62,14.62,14.44,14.44,0,0
20110117,14.87,14.87,14.48,14.48,0,0
20110118,14.62,14.62,14.55,14.55,0,0
20110119,14.91,14.91,14.26,14.26,0,0
20110120,13.91,13.91,13.91,13.91,0,0
20110121,13.91,14.62,13.91,14.62,0,0
20110124,15.26,15.26,14.44,14.44,0,0
20110125,14.44,14.44,14.23,14.23,0,0
20110126,14.23,14.23,14.01,14.01,0,0
20110127,14.23,14.23,13.91,13.91,0,0
20110128,13.84,13.84,13.84,13.84,0,0
20110131,13.84,13.84,12.84,13.44,0,0
20110201,13.55,13.55,13.37,13.37,0,0
20110202,13.19,13.19,13.12,13.16,0,0
20110203,13.16,13.37,13.16,13.37,0,0
20110204,13.55,13.55,13.05,13.05,0,0
20110207,13.19,13.37,13.05,13.37,0,0
20110208,13.37,13.37,13.37,13.37,0,0
20110209,13.05,13.19,12.84,13.12,0,0
20110210,12.94,13.12,12.84,12.84,0,0
20110211,12.84,12.84,12.84,12.84,0,0
