Date,Open,High,Low,Close,Volume,OpenInt
20071119,168.3,168.3,168.3,168.3,0,0
20071120,168.44,170.97,166.5,170.97,0,0
20071121,172.45,172.45,169.63,170.97,0,0
20071122,170.97,170.97,163.53,163.53,0,0
20071123,163.53,172.45,163.53,172.45,0,0
20071126,172.45,178.41,172.45,175.42,0,0
20071127,175.42,175.42,175.42,175.42,0,0
20071128,175.42,178.41,175.42,178.41,0,0
20071129,178.41,179.89,178.41,179.89,0,0
20071203,168.44,178.41,165.16,178.41,0,0
20071205,191.78,191.78,191.78,191.78,0,0
20071206,179.89,179.89,179.89,179.89,0,0
20071207,181.37,181.37,176.91,176.91,0,0
20071210,178.41,179.89,178.41,179.89,0,0
20071211,173.49,179.89,173.49,179.89,0,0
20071212,178.26,227.36,176.91,227.36,0,0
20071213,228.28,228.28,228.28,228.28,0,0
20071214,228.28,228.28,228.28,228.28,0,0
20071217,231.05,231.05,225.51,229.21,0,0
20071219,231.05,231.05,225.51,231.05,0,0
20071220,221.81,231.05,221.81,221.81,0,0
20071221,230.12,230.12,221.81,230.12,0,0
20071227,224.03,224.03,223.66,223.66,0,0
20071228,214.42,234.75,214.42,231.05,0,0
20080102,231.05,231.05,231.05,231.05,0,0
20080103,231.05,231.05,223.84,223.84,0,0
20080104,223.84,223.84,223.84,223.84,0,0
20080107,221.81,229.21,221.81,229.21,0,0
20080108,229.21,231.97,225.51,231.24,0,0
20080109,221.99,221.99,221.81,221.81,0,0
20080110,229.02,229.02,229.02,229.02,0,0
20080114,229.21,229.21,229.21,229.21,0,0
20080116,218.11,218.11,212.57,212.57,0,0
20080117,221.63,221.63,219.97,219.97,0,0
20080121,229.21,229.21,229.21,229.21,0,0
20080122,221.81,221.81,203.32,218.3,0,0
20080123,219.03,221.81,219.03,221.81,0,0
20080125,221.81,223.66,221.81,223.66,0,0
20080128,212.57,227.36,212.57,227.36,0,0
20080129,229.21,231.05,229.21,231.05,0,0
20080201,230.12,231.05,230.12,231.05,0,0
20080204,227.36,238.44,227.36,231.05,0,0
20080205,235.85,238.44,235.85,238.44,0,0
20080206,231.05,231.05,231.05,231.05,0,0
20080207,238.44,240.29,231.05,231.05,0,0
20080208,240.1,240.29,231.05,240.29,0,0
20080213,240.29,240.29,240.29,240.29,0,0
20080214,240.29,240.29,240.29,240.29,0,0
20080215,240.29,240.29,240.29,240.29,0,0
20080219,240.29,240.29,240.29,240.29,0,0
20080220,240.29,244.91,240.29,244.91,0,0
20080221,244.91,249.54,244.91,249.54,0,0
20080222,249.54,258.77,249.54,249.54,0,0
20080225,241.22,249.35,240.67,249.35,0,0
20080226,244.91,244.91,244.91,244.91,0,0
20080227,249.35,254.15,243.07,243.07,0,0
20080228,253.23,254.15,241.22,254.15,0,0
20080229,254.15,257.86,253.23,253.23,0,0
20080303,255.08,257.86,249.54,253.23,0,0
20080304,256.01,256.01,243.07,243.07,0,0
20080305,240.29,240.29,240.29,240.29,0,0
20080306,236.6,254.9,236.6,248.62,0,0
20080307,236.78,240.29,229.21,229.21,0,0
20080310,249.54,249.54,249.54,249.54,0,0
20080312,238.44,251.38,238.44,251.38,0,0
20080313,249.54,251.38,245.84,245.84,0,0
20080317,240.29,240.29,240.29,240.29,0,0
20080320,224.39,224.39,224.03,224.03,0,0
20080325,224.03,224.03,224.03,224.03,0,0
20080326,224.03,224.03,224.03,224.03,0,0
20080327,224.03,232.35,224.03,230.12,0,0
20080328,234.19,234.19,234.19,234.19,0,0
20080331,234.01,234.01,234.01,234.01,0,0
20080401,224.77,232.53,224.58,232.53,0,0
20080402,235.31,235.49,235.31,235.49,0,0
20080403,224.77,224.77,224.58,224.58,0,0
20080404,227.36,231.79,227.36,231.05,0,0
20080408,234.01,234.01,234.01,234.01,0,0
20080409,229.21,232.9,229.21,232.9,0,0
20080410,229.21,232.9,229.21,231.97,0,0
20080411,223.84,231.97,223.84,231.97,0,0
20080415,225.51,232.9,225.51,232.9,0,0
20080416,225.51,232.9,225.51,232.9,0,0
20080417,225.51,232.9,223.66,227.36,0,0
20080418,226.06,231.05,226.06,231.05,0,0
20080421,223.66,229.95,223.66,229.95,0,0
20080422,229.21,229.21,229.21,229.21,0,0
20080424,228.83,228.83,219.97,221.44,0,0
20080428,221.44,231.97,216.45,225.14,0,0
20080429,225.14,225.14,225.14,225.14,0,0
20080505,224.22,261.86,221.81,261.86,0,0
20080506,259.06,259.06,259.06,259.06,0,0
20080507,272.01,272.01,259.06,259.06,0,0
20080508,261.21,261.21,261.21,261.21,0,0
20080509,261.21,272.01,261.21,269.85,0,0
20080512,269.85,280.64,269.85,280.64,0,0
20080513,280.42,282.8,280.42,282.8,0,0
20080514,284.96,284.96,280.64,280.64,0,0
20080515,286.47,286.68,283.23,286.04,0,0
20080519,286.04,286.04,286.04,286.04,0,0
20080520,288.62,289.27,279.57,287.11,0,0
20080521,280.64,285.82,276.54,280.64,0,0
20080523,272.21,280.64,272.21,280.64,0,0
20080526,278.48,279.57,278.48,279.57,0,0
20080527,276.32,280.42,276.32,280.42,0,0
20080528,280.64,280.64,280.42,280.42,0,0
20080529,276.32,280.42,276.32,276.32,0,0
20080530,279.99,279.99,279.99,279.99,0,0
20080602,274.16,282.8,274.16,282.8,0,0
20080603,281.72,281.72,281.72,281.72,0,0
20080604,281.72,281.72,281.72,281.72,0,0
20080606,276.32,276.32,276.32,276.32,0,0
20080609,269.85,276.32,269.85,274.16,0,0
20080610,275.67,275.67,259.06,263.37,0,0
20080611,265.53,268.77,265.53,268.77,0,0
20080613,263.37,263.37,261.21,261.21,0,0
20080616,259.26,260.34,259.26,260.34,0,0
20080617,262.29,262.29,260.34,262.29,0,0
20080618,259.06,259.06,259.06,259.06,0,0
20080624,259.06,259.06,246.1,252.14,0,0
20080625,246.1,247.18,246.1,247.18,0,0
20080701,239.84,243.95,231.2,243.95,0,0
20080703,237.47,238.55,227.75,227.75,0,0
20080704,218.25,218.25,218.04,218.04,0,0
20080707,224.51,224.51,211.56,211.56,0,0
20080708,211.56,211.56,205.08,205.08,0,0
20080709,209.4,220.19,209.4,220.19,0,0
20080710,222.35,222.35,222.35,222.35,0,0
20080711,216.96,224.51,216.96,224.51,0,0
20080714,224.51,224.51,224.51,224.51,0,0
20080716,224.51,224.51,218.04,218.04,0,0
20080717,218.04,218.04,218.04,218.04,0,0
20080718,218.04,219.12,218.04,219.12,0,0
20080723,222.35,222.35,219.12,222.35,0,0
20080728,215.88,224.51,215.88,224.51,0,0
20080730,224.51,224.51,224.51,224.51,0,0
20080801,224.51,224.51,224.51,224.51,0,0
20080804,224.51,224.51,224.51,224.51,0,0
20080807,224.3,243.95,224.3,243.95,0,0
20080808,245.03,247.18,245.03,247.18,0,0
20080811,257.98,257.98,257.98,257.98,0,0
20080812,269.85,269.85,248.47,269.85,0,0
20080813,259.06,263.37,259.06,263.37,0,0
20080814,265.53,265.53,265.53,265.53,0,0
20080818,268.77,268.77,268.77,268.77,0,0
20080819,268.55,268.55,268.55,268.55,0,0
20080820,260.13,268.77,260.13,267.69,0,0
20080821,262.29,262.29,260.13,262.29,0,0
20080822,268.77,268.77,268.77,268.77,0,0
20080825,260.13,268.77,259.06,266.6,0,0
20080826,266.6,268.77,266.6,268.77,0,0
20080827,268.77,268.77,268.77,268.77,0,0
20080828,268.77,268.77,268.77,268.77,0,0
20080829,267.69,268.77,267.69,268.77,0,0
20080901,261.21,267.47,260.13,267.47,0,0
20080902,267.47,267.69,267.47,267.69,0,0
20080903,267.69,267.69,267.69,267.69,0,0
20080904,267.69,267.69,267.69,267.69,0,0
20080905,267.69,267.69,260.13,265.53,0,0
20080908,265.53,265.53,265.53,265.53,0,0
20080909,255.82,258.83,237.25,252.58,0,0
20080910,265.53,265.53,265.53,265.53,0,0
20080911,250.42,250.42,250.42,250.42,0,0
20080912,250.42,252.36,243.95,252.36,0,0
20080915,230.12,251.5,230.12,251.5,0,0
20080916,237.47,241.78,237.47,241.78,0,0
20080917,237.47,237.47,237.47,237.47,0,0
20080918,237.47,237.47,228.83,228.83,0,0
20080919,231.2,237.47,228.83,237.47,0,0
20080922,237.25,237.25,237.25,237.25,0,0
20080923,237.03,237.47,237.03,237.47,0,0
20080925,233.14,233.14,226.67,233.14,0,0
20080926,233.14,233.14,233.14,233.14,0,0
20080930,216.96,226.46,211.56,211.56,0,0
20081001,214.79,218.04,211.56,215.88,0,0
20081002,219.12,219.12,215.88,219.12,0,0
20081003,220.19,220.19,220.19,220.19,0,0
20081007,209.4,209.4,208.32,208.32,0,0
20081008,234.22,234.22,208.32,234.22,0,0
20081009,229.91,229.91,222.35,222.35,0,0
20081010,211.56,215.88,211.56,215.88,0,0
20081013,226.67,226.67,215.88,215.88,0,0
20081014,226.67,226.67,226.67,226.67,0,0
20081015,226.67,226.67,216.96,216.96,0,0
20081016,218.04,219.12,207.24,219.12,0,0
20081017,226.67,226.67,206.15,206.15,0,0
20081020,224.51,224.51,224.51,224.51,0,0
20081021,226.23,226.23,212.63,224.51,0,0
20081022,207.24,226.23,207.24,221.92,0,0
20081023,207.24,221.92,207.24,218.04,0,0
20081024,204,204,196.23,196.23,0,0
20081027,181.33,199.68,181.33,181.56,0,0
20081028,185.65,185.65,185.65,185.65,0,0
20081029,194.28,194.28,184.58,184.58,0,0
20081030,194.28,197.53,194.28,197.53,0,0
20081031,194.28,197.53,181.76,197.53,0,0
20081103,207.03,207.03,193.2,207.03,0,0
20081104,205.08,205.08,192.13,192.13,0,0
20081105,193.2,198.61,192.13,192.13,0,0
20081106,181.56,192.13,181.56,192.13,0,0
20081107,189.97,192.13,189.97,189.97,0,0
20081110,187.81,189.97,187.81,189.97,0,0
20081112,181.33,194.28,181.33,194.28,0,0
20081114,194.28,194.28,194.28,194.28,0,0
20081117,181.56,194.28,181.33,194.28,0,0
20081118,181.33,187.6,181.33,187.6,0,0
20081119,173.13,187.6,173.13,187.6,0,0
20081120,185.87,185.87,185.87,185.87,0,0
20081121,185.87,185.87,172.7,172.7,0,0
20081124,172.7,185.87,172.7,185.87,0,0
20081125,194.28,198.39,194.28,198.39,0,0
20081126,191.05,191.05,189.97,189.97,0,0
20081127,191.92,191.92,191.92,191.92,0,0
20081128,187.81,187.81,183.49,185.44,0,0
20081201,178.1,185.44,178.1,178.1,0,0
20081202,175.94,194.28,175.94,194.28,0,0
20081203,194.08,194.08,186.09,193.2,0,0
20081204,181.33,187.6,181.33,187.6,0,0
20081205,169.46,188.89,169.46,188.68,0,0
20081208,189.97,189.97,178.1,178.31,0,0
20081209,174.86,174.86,160.62,160.62,0,0
20081210,161.05,162.13,148.53,148.53,0,0
20081211,148.53,148.53,136.22,136.22,0,0
20081212,136.22,137.94,135.78,135.78,0,0
20081215,135.78,135.78,133.84,133.84,0,0
20081216,133.63,133.63,125.42,132.76,0,0
20081217,127.37,127.37,125.21,127.37,0,0
20081218,121.97,127.37,118.73,127.15,0,0
20081219,118.95,119.81,118.95,119.81,0,0
20081222,117.86,117.86,117.86,117.86,0,0
20081223,118.52,118.73,108.37,108.37,0,0
20081229,109.88,109.88,105.14,105.56,0,0
20081230,105.35,105.35,96.714,104.48,0,0
20081231,97.146,105.56,92.828,92.828,0,0
20090105,99.303,107.51,92.828,107.51,0,0
20090106,107.94,112.04,107.51,112.04,0,0
20090107,110.1,112.9,107.94,112.25,0,0
20090108,112.69,114.19,112.69,113.76,0,0
20090109,115.27,115.27,115.27,115.27,0,0
20090112,115.5,115.5,115.5,115.5,0,0
20090113,108.8,117.22,108.16,117.22,0,0
20090114,109.67,118.73,109.67,118.73,0,0
20090115,117.86,121.97,117.86,121.97,0,0
20090116,127.15,140.32,127.15,140.32,0,0
20090119,154.35,155.43,153.27,155.43,0,0
20090120,154.35,154.35,146.79,146.79,0,0
20090121,138.16,144.64,130.61,144.64,0,0
20090122,145.07,145.07,130.61,140.1,0,0
20090123,139.67,139.67,134.92,139.24,0,0
20090126,139.24,139.24,139.24,139.24,0,0
20090127,139.24,139.24,139.24,139.24,0,0
20090128,134.06,139.24,134.06,139.24,0,0
20090129,140.32,140.32,139.24,139.24,0,0
20090130,139.24,139.24,139.24,139.24,0,0
20090202,131.68,131.68,130.61,130.61,0,0
20090203,133.19,133.19,129.53,133.19,0,0
20090204,140.32,140.32,129.53,140.32,0,0
20090205,142.48,142.48,138.16,138.16,0,0
20090206,137.94,137.94,137.94,137.94,0,0
20090209,138.16,138.16,130.61,131.68,0,0
20090210,130.61,130.61,129.53,129.53,0,0
20090211,129.53,129.53,129.53,129.53,0,0
20090212,128.45,129.53,116.58,129.53,0,0
20090213,129.53,133.41,129.53,133.41,0,0
20090216,121.97,129.53,121.97,129.53,0,0
20090217,127.37,127.37,127.37,127.37,0,0
20090218,129.3,129.3,129.3,129.3,0,0
20090219,139.24,139.24,139.24,139.24,0,0
20090220,114.84,137.09,114.84,137.09,0,0
20090223,151.12,151.12,137.09,151.12,0,0
20090224,158.66,158.66,157.37,157.37,0,0
20090225,146.79,146.79,140.32,145.5,0,0
20090226,146.79,146.79,146.37,146.37,0,0
20090302,145.71,145.71,143.56,143.56,0,0
20090303,142.48,146.37,136,146.37,0,0
20090304,136,137.94,132.98,135.78,0,0
20090305,137.51,137.51,133.84,133.84,0,0
20090306,135.78,135.78,125.21,129.53,0,0
20090309,133.84,133.84,131.04,131.04,0,0
20090310,132.55,132.55,131.68,131.68,0,0
20090311,132.55,132.55,131.68,131.68,0,0
20090312,130.61,133.63,130.61,133.63,0,0
20090313,133.84,136.22,130.61,130.61,0,0
20090316,120.89,133.84,118.73,131.68,0,0
20090317,133.41,133.41,130.61,130.61,0,0
20090318,130.61,130.82,129.53,129.53,0,0
20090319,130.61,130.61,124.13,130.61,0,0
20090320,130.61,130.61,130.61,130.61,0,0
20090323,135.78,135.78,126.5,129.53,0,0
20090324,130.61,131.68,126.94,131.68,0,0
20090325,128.45,131.25,128.45,131.25,0,0
20090326,132.76,132.76,125.21,126.71,0,0
20090327,126.94,128.22,124.13,128.22,0,0
20090330,127.37,127.37,119.6,124.13,0,0
20090331,121.97,123.05,121.97,121.97,0,0
20090401,121.97,123.05,120.89,121.97,0,0
20090402,123.05,126.29,121.97,126.29,0,0
20090403,129.53,129.53,125.86,128.45,0,0
20090406,129.53,130.61,124.13,124.34,0,0
20090407,124.78,125.21,121.97,123.05,0,0
20090408,123.05,126.94,119.6,120.89,0,0
20090409,124.13,128.22,121.32,121.32,0,0
20090414,127.15,127.15,120.46,121.32,0,0
20090415,121.32,123.26,120.24,120.89,0,0
20090416,124.99,133.84,120.89,133.63,0,0
20090417,134.92,148.3,134.92,142.26,0,0
20090420,146.58,151.12,143.34,144.64,0,0
20090421,144.64,144.64,140.32,140.32,0,0
20090422,145.71,150.04,142.91,147.87,0,0
20090423,148.96,148.96,145.07,145.07,0,0
20090424,146.79,146.79,143.77,146.79,0,0
20090427,146.79,146.79,141.4,146.79,0,0
20090428,144.64,146.37,141.4,142.48,0,0
20090429,142.48,146.58,142.48,144.64,0,0
20090430,142.69,144.64,142.69,144.64,0,0
20090504,145.71,146.79,145.71,146.37,0,0
20090505,146.37,146.37,144.64,144.64,0,0
20090506,146.15,146.15,144.85,145.07,0,0
20090507,145.07,146.58,140.32,144.64,0,0
20090508,144.64,150.25,144.64,148.3,0,0
20090511,150.89,150.89,145.5,147.02,0,0
20090512,144.85,147.87,144.85,147.87,0,0
20090513,146.58,146.58,144.64,144.86,0,0
20090514,144.64,147.66,144.2,147.66,0,0
20090515,147.87,147.87,144.64,146.79,0,0
20090518,151.12,163.43,151.12,153.27,0,0
20090519,153.7,157.59,153.7,157.59,0,0
20090520,158.03,158.03,153.27,157.37,0,0
20090521,157.59,159.1,157.16,157.59,0,0
20090522,159.88,159.88,155.99,157.82,0,0
20090525,157.6,157.82,154.38,154.38,0,0
20090526,154.38,154.38,148.42,148.42,0,0
20090527,142.47,148.42,142.47,147.96,0,0
20090528,143.15,150.71,143.15,150.71,0,0
20090529,150.71,150.71,150.71,150.71,0,0
20090601,143.15,151.17,143.15,151.17,0,0
20090602,156.44,156.44,151.87,151.87,0,0
20090603,151.87,153.47,151.87,151.87,0,0
20090604,154.15,154.15,147.96,149.34,0,0
20090605,149.34,153.47,149.34,153.47,0,0
20090608,153.47,153.47,153.47,153.47,0,0
20090609,153.47,153.47,148.88,152.09,0,0
20090610,152.09,153.24,149.57,153.24,0,0
20090612,151.17,153.24,144.76,149.34,0,0
20090615,151.17,151.17,148.88,150.71,0,0
20090616,150.71,150.71,146.82,149.8,0,0
20090617,149.57,150.03,147.28,148.88,0,0
20090618,148.88,148.88,148.88,148.88,0,0
20090619,150.03,150.03,147.05,148.88,0,0
20090622,146.82,146.82,143.15,143.15,0,0
20090623,137.66,141.55,136.29,137.43,0,0
20090624,137.66,138.8,135.15,137.43,0,0
20090625,138.35,138.35,135.6,135.6,0,0
