Date,Open,High,Low,Close,Volume,OpenInt
20080125,234,234,234,234,0,0
20080128,240,240,220,240,0,0
20080129,252.7,252.7,252.7,252.7,0,0
20080130,252.7,252.7,252.7,252.7,0,0
20080131,245.3,245.3,245.3,245.3,0,0
20080201,245.3,245.3,245.3,245.3,0,0
20080204,245.3,245.3,245.3,245.3,0,0
20080205,245.3,253.3,245.3,253.3,0,0
20080206,260,260,260,260,0,0
20080208,234,234,234,234,0,0
20080211,246.7,246.7,246.7,246.7,0,0
20080212,246.7,246.7,246,246,0,0
20080213,246,246,246,246,0,0
20080214,256,256,256,256,0,0
20080218,256,256,256,256,0,0
20080219,256,256,256,256,0,0
20080220,226.7,256,226.7,256,0,0
20080221,253.3,262.7,253.3,262.7,0,0
20080222,262.7,262.7,228,228,0,0
20080225,228,259.3,228,253.3,0,0
20080226,241.3,241.3,241.3,241.3,0,0
20080227,246.7,246.7,246.7,246.7,0,0
20080228,243.3,243.3,243.3,243.3,0,0
20080229,251.3,251.3,251.3,251.3,0,0
20080303,256,256,240,240,0,0
20080305,234.7,234.7,234.7,234.7,0,0
20080307,245.3,245.3,245.3,245.3,0,0
20080310,245.3,245.3,245.3,245.3,0,0
20080311,245.3,245.3,245.3,245.3,0,0
20080312,245.3,245.3,245.3,245.3,0,0
20080313,240,240,238.7,238.7,0,0
20080314,233.3,233.3,233.3,233.3,0,0
20080317,236,236.7,207.3,207.3,0,0
20080318,232,232,232,232,0,0
20080319,213.3,213.3,213.3,213.3,0,0
20080325,237.3,237.3,237.3,237.3,0,0
20090402,17.7,17.7,17.7,17.7,0,0
20090403,19.1,19.1,18.9,18.9,0,0
20090406,18.9,22.4,18.9,22.4,0,0
20090407,21.8,21.8,17.9,21.8,0,0
20090414,18.3,19.9,15.3,19.9,0,0
20090422,19.8,21.2,19.8,21.2,0,0
20090423,19.9,19.9,19.9,19.9,0,0
20090427,17.6,17.6,17.6,17.6,0,0
20090428,16.6,19.2,16.6,19.2,0,0
20090430,19.1,19.1,16.6,19.1,0,0
20090505,18.8,18.9,18.8,18.9,0,0
20100218,66.5,66.5,66.5,66.5,0,0
20100219,66.6,66.6,63.9,66.5,0,0
20100222,66.6,66.6,63.9,66.2,0,0
20100223,65,65.1,65,65.1,0,0
20100224,62.3,62.3,57.2,62.1,0,0
20100226,55,62.1,55,62.1,0,0
20100301,61.8,63.8,61.8,63.8,0,0
20100302,58.4,65.2,58.4,65.1,0,0
20100303,65,69.1,65,68.9,0,0
20100304,68.8,71.8,68.8,71.4,0,0
20100305,71.7,77.4,67.9,75.2,0,0
20100308,77.2,84,73.6,78.7,0,0
20100309,78.8,83.7,78.8,83.6,0,0
20100310,84,87,80.2,86.8,0,0
20100311,88.1,91.4,81.6,91.4,0,0
20100312,91.3,91.3,84,90.3,0,0
20100315,91.6,91.6,90.2,90.3,0,0
20100316,89.4,89.5,89.4,89.5,0,0
20100317,89.4,89.4,84,89,0,0
20100318,90.8,90.9,90.8,90.9,0,0
20100319,91.9,91.9,91.1,91.2,0,0
20100322,91,91,90.9,90.9,0,0
20100323,90.8,90.9,90.8,90.9,0,0
20100324,90.8,90.8,89.4,89.5,0,0
20100325,90.8,91.6,86.7,91.4,0,0
20100326,91.6,91.9,90.5,90.6,0,0
20100329,90.2,92,90.2,92,0,0
20100330,92.1,92.1,92,92,0,0
20100331,92.1,103.3,92.1,100.4,0,0
20100401,100.3,100.3,97.6,97.7,0,0
20100406,95.1,97.8,92.4,97.1,0,0
20100407,97,97.1,89.4,97.1,0,0
20100408,100.3,108.5,100.3,108.5,0,0
20100409,107.9,108,107.9,108,0,0
20100412,106.2,106.2,95.4,104.5,0,0
20100413,103.5,103.5,103.4,103.4,0,0
20100414,103.5,103.8,103.5,103.6,0,0
20100415,103.3,103.4,103.3,103.4,0,0
20100416,103.5,103.5,101.9,103.1,0,0
20100419,103,103.4,103,103.4,0,0
20100420,103.3,110.1,103.3,109.9,0,0
20100421,107.9,107.9,104.3,107.7,0,0
20100422,107.6,107.7,107.6,107.7,0,0
20100423,103,103,100.3,100.4,0,0
20100426,101.9,104.3,97.8,103.1,0,0
20100427,99.2,107,98.4,107,0,0
20100428,106.4,112.3,106.4,112.3,0,0
20100429,113.8,135.7,113.8,135.7,0,0
20100430,139.9,163,139.9,157.4,0,0
20100504,157.6,157.6,143.8,143.8,0,0
20100505,143.1,143.1,142.3,142.4,0,0
20100506,136.9,136.9,130.1,135.7,0,0
20100507,130.4,144,130.4,143.8,0,0
20100510,149.1,149.2,145,149.2,0,0
20100511,147.7,149.2,147.7,149.2,0,0
20100512,147.7,149.2,147.7,149.2,0,0
20100513,147.7,147.9,146.3,147.9,0,0
20100514,148.1,161.7,140.2,161.4,0,0
20100517,157.2,157.2,135.5,149.2,0,0
20100518,151.8,151.9,151.8,151.9,0,0
20100519,149.1,155.8,138.2,149.2,0,0
20100520,146.3,1710,135.5,1710,0,0
20100521,1700,1700,1666.7,1700,0,0
20100524,1700,1700,1700,1700,0,0
20100525,1696.7,1696.7,1696.7,1696.7,0,0
20100526,1683.3,1700,1683.3,1700,0,0
20100527,1700,1766.7,1700,1766.7,0,0
20100528,1766.7,1766.7,1666.7,1766.7,0,0
20100531,1766.7,1766.7,1766.7,1766.7,0,0
20100601,1766.7,1833.3,1733.3,1833.3,0,0
20100602,1833.3,1833.3,1833.3,1833.3,0,0
20100604,1833.3,1833.3,1733.3,1833.3,0,0
20100607,1830,1830,1700,1800,0,0
20100608,1800,1800,1800,1800,0,0
20100609,1700,1766.7,1666.7,1766.7,0,0
20100610,1700,1766.7,1666.7,1666.7,0,0
20100611,1733.3,1733.3,1733.3,1733.3,0,0
20100614,1733.3,1733.3,1733.3,1733.3,0,0
20100615,1733.3,1733.3,1733.3,1733.3,0,0
20100616,1726.7,1726.7,1726.7,1726.7,0,0
20100617,1726.7,1726.7,1616.7,1726.7,0,0
20100618,1716.7,1716.7,1500,1716.7,0,0
20100621,1500,1500,1500,1500,0,0
20100622,1500,1500,1460,1500,0,0
20100623,1496.7,1496.7,1483.3,1483.3,0,0
20100624,1496.7,1583.3,1220,1583.3,0,0
20100625,1556.7,1556.7,1333.3,1550,0,0
20100628,1530,1530,1530,1530,0,0
20100629,1526.7,1530,1526.7,1530,0,0
20100630,1530,1530,1366.7,1500,0,0
20100702,1548.3,1551.7,1500,1500,0,0
20100705,1496.7,1496.7,1496.7,1496.7,0,0
20100706,1496.7,1526.7,1466.7,1526.7,0,0
20100707,1526.7,1663.3,1380,1563.3,0,0
20100708,1563.3,1633.3,1563.3,1633.3,0,0
20100709,1633.3,1633.3,1626.7,1626.7,0,0
20100712,1626.7,1626.7,1626.7,1626.7,0,0
20100713,1626.7,1630,1600,1616.7,0,0
20100714,1633.3,1700,1500,1700,0,0
20100715,1700,1816.7,1700,1800,0,0
20100716,1766.7,1896.7,1666.7,1896.7,0,0
20100719,1896.7,2033.3,1896.7,2033.3,0,0
20100720,2053.3,2160,2053.3,2160,0,0
20100721,2163.3,2196.7,2163.3,2196.7,0,0
20100722,2196.7,2333.3,2020,2300,0,0
20100723,2300,2363.3,2000,2016.7,0,0
20100726,2050,2133.3,2050,2110,0,0
20100727,2100,2200,2000,2200,0,0
20100728,2166.7,2166.7,2166.7,2166.7,0,0
20100729,2166.7,2166.7,2033.3,2150,0,0
20100730,2150,2166.7,2133.3,2133.3,0,0
20100802,2133.3,2166.7,2133.3,2166.7,0,0
20100803,2196.7,2333.3,2166.7,2166.7,0,0
20100804,2156.3,2187.5,29.6,29.6,0,0
20100805,29.6,30,29.2,30,0,0
20100806,30,30,30,30,0,0
20100809,31.3,31.5,31.3,31.5,0,0
20100810,31.5,31.5,30.2,30.8,0,0
20100811,30.8,31.7,30.8,31.7,0,0
20100812,31.7,31.7,31.7,31.7,0,0
20100813,31.7,31.7,31.6,31.6,0,0
20100816,31.6,31.6,30.4,31.5,0,0
20100817,31.5,33,31.5,33,0,0
20100818,33,37.5,33,37.5,0,0
20100819,37.1,37.9,37.1,37.8,0,0
20100820,37.6,39.4,34.9,39.1,0,0
20100823,39.3,39.3,39.3,39.3,0,0
20100824,39.3,39.3,31.2,31.2,0,0
20100825,31.3,33.8,30,33.1,0,0
20100826,33.1,36,33.1,36,0,0
20100827,36,38.9,36,38.9,0,0
20100830,38.9,39.2,38.9,38.9,0,0
20100831,37.6,39.2,37.6,39.2,0,0
20100901,39.3,39.3,36.9,37.8,0,0
20100902,39.3,39.4,37.1,37.1,0,0
20100903,39.2,39.3,38,39.3,0,0
20100906,39.3,40.5,38,40.5,0,0
20100907,40.3,40.5,39.4,40.5,0,0
20100908,40.5,41,40.5,41,0,0
20100909,41,41.1,41,41.1,0,0
20100910,41.1,41.1,40.7,40.7,0,0
20100913,41.1,41.1,41.1,41.1,0,0
20100914,41.1,41.1,39.4,41.1,0,0
20100915,41.1,41.1,41.1,41.1,0,0
20100916,41.1,42.2,41.1,42.2,0,0
20100917,42.2,42.2,40.7,42.2,0,0
20100920,42.2,42.2,42.2,42.2,0,0
20100921,42.2,42.2,42.1,42.1,0,0
20100922,42.1,42.5,41.3,42.5,0,0
20100923,42.5,43.4,42.1,43.4,0,0
20100924,41.9,44.1,41.9,44,0,0
20100927,44,44.6,44,44.6,0,0
20100928,44.6,44.6,44.5,44.5,0,0
20100929,44.6,44.6,40.7,41.9,0,0
20100930,41.9,43.8,41.1,43.8,0,0
20101001,43.8,44.3,43.8,44.3,0,0
20101004,44.3,44.3,42.5,42.5,0,0
20101005,41.6,43.3,41.4,42.9,0,0
20101006,41.1,41.1,40.2,40.2,0,0
20101007,40.2,42.4,40.2,41.1,0,0
20101008,41.2,43.1,40.7,40.7,0,0
20101011,43.1,43.1,40.5,40.5,0,0
20101012,40.5,42,40.2,40.2,0,0
20101013,41.3,41.3,40,40,0,0
20101014,41.1,41.1,39.8,41.1,0,0
20101015,41.7,42,41.6,41.9,0,0
20101018,41.5,41.9,40.6,40.7,0,0
20101019,41.9,41.9,40.8,41.1,0,0
20101020,41.5,41.6,41.5,41.5,0,0
20101021,41.5,43.3,41.4,42.9,0,0
20101022,43.1,43.3,42,42,0,0
20101025,42.2,45.1,42.2,45.1,0,0
20101026,45.1,53.4,45.1,52.1,0,0
20101027,52.5,52.5,49.7,51.4,0,0
20101028,51.4,51.5,49.6,49.6,0,0
20101029,50.5,52.3,50.5,52.3,0,0
20101102,53.7,56.1,53.7,55,0,0
20101103,55.4,55.4,54.8,55.1,0,0
20101104,55.1,55.2,54.3,55.2,0,0
20101105,55.2,55.4,54.6,55.4,0,0
