Date,Open,High,Low,Close,Volume,OpenInt
20100630,0.46351,0.46351,0.46351,0.46351,0,0
20100701,0.46159,0.46159,0.45322,0.46159,0,0
20100702,0.46159,0.46159,0.46159,0.46159,0,0
20100705,0.46159,0.46159,0.46159,0.46159,0,0
20100706,0.46159,0.46159,0.46159,0.46159,0,0
20100707,0.46159,0.46159,0.46159,0.46159,0,0
20100708,0.46159,0.46996,0.46159,0.46996,0,0
20100709,0.46996,0.46996,0.46996,0.46996,0,0
20100712,0.46996,0.47842,0.46996,0.47842,0,0
20100713,0.47842,0.47842,0.46996,0.46996,0,0
20100714,0.46996,0.46996,0.46159,0.46159,0,0
20100715,0.46159,0.46159,0.46159,0.46159,0,0
20100716,0.46159,0.46996,0.46159,0.46159,0,0
20100719,0.46159,0.46159,0.46159,0.46159,0,0
20100720,0.46159,0.46159,0.46159,0.46159,0,0
20100721,0.46159,0.46159,0.46159,0.46159,0,0
20100722,0.46159,0.46996,0.46159,0.46996,0,0
20100723,0.46996,0.46996,0.46996,0.46996,0,0
20100726,0.46996,0.46996,0.46159,0.46159,0,0
20100727,0.46996,0.46996,0.46159,0.46996,0,0
20100728,0.46159,0.46996,0.46159,0.46159,0,0
20100729,0.46159,0.46996,0.46159,0.46996,0,0
20100730,0.46996,0.46996,0.46159,0.46996,0,0
20100802,0.46996,0.46996,0.46159,0.46996,0,0
20100803,0.46996,0.46996,0.46996,0.46996,0,0
20100804,0.46996,0.46996,0.46159,0.46996,0,0
20100805,0.46159,0.46996,0.46159,0.46996,0,0
20100806,0.46159,0.46996,0.46159,0.46996,0,0
20100809,0.46159,0.46996,0.46159,0.46996,0,0
20100810,0.46159,0.46996,0.46159,0.46996,0,0
20100811,0.46159,0.46996,0.46159,0.46996,0,0
20100812,0.46159,0.46996,0.46159,0.46996,0,0
20100813,0.46996,0.46996,0.46159,0.46996,0,0
20100816,0.46159,0.46996,0.46159,0.46996,0,0
20100817,0.46996,0.46996,0.46996,0.46996,0,0
20100818,0.46996,0.46996,0.46996,0.46996,0,0
20100819,0.46996,0.46996,0.46996,0.46996,0,0
20100820,0.46996,0.46996,0.46996,0.46996,0,0
20100823,0.46996,0.48679,0.46996,0.48679,0,0
20100824,0.48679,0.49516,0.48679,0.48679,0,0
20100825,0.48679,0.48679,0.48679,0.48679,0,0
20100826,0.48679,0.48679,0.47842,0.48679,0,0
20100827,0.47842,0.48679,0.47842,0.48679,0,0
20100830,0.48679,0.49516,0.48679,0.48679,0,0
20100831,0.48679,0.49516,0.47842,0.49516,0,0
20100901,0.48679,0.48679,0.47842,0.47842,0,0
20100902,0.47842,0.49516,0.47842,0.49516,0,0
20100903,0.48679,0.5035,0.48679,0.49516,0,0
20100906,0.49516,0.512,0.49516,0.5035,0,0
20100907,0.5035,0.512,0.49516,0.5035,0,0
20100908,0.49516,0.512,0.49516,0.512,0,0
20100909,0.512,0.512,0.5035,0.5035,0,0
20100910,0.5035,0.512,0.5035,0.5035,0,0
20100913,0.5035,0.5204,0.5035,0.512,0,0
20100914,0.5204,0.5287,0.5204,0.5287,0,0
20100915,0.5372,0.5539,0.5372,0.5455,0,0
20100916,0.5455,0.5539,0.5455,0.5539,0,0
20100917,0.5539,0.5539,0.5539,0.5539,0,0
20100920,0.5539,0.5539,0.5539,0.5539,0,0
20100921,0.5539,0.5539,0.5455,0.5455,0,0
20100922,0.5455,0.5455,0.5287,0.5372,0,0
20100923,0.5372,0.5372,0.5204,0.5287,0,0
20100924,0.5204,0.5455,0.5204,0.5455,0,0
20100927,0.5539,0.5539,0.5455,0.5455,0,0
20100928,0.5455,0.5455,0.5455,0.5455,0,0
20100929,0.5455,0.5539,0.5455,0.5455,0,0
20100930,0.5455,0.5539,0.5455,0.5539,0,0
20101001,0.5539,0.5539,0.5455,0.5539,0,0
20101004,0.5539,0.5539,0.5455,0.5539,0,0
20101005,0.5539,0.5539,0.5539,0.5539,0,0
20101006,0.5539,0.5539,0.5539,0.5539,0,0
20101007,0.5539,0.5539,0.5372,0.5455,0,0
20101008,0.5455,0.5539,0.5455,0.5455,0,0
20101011,0.5455,0.5455,0.5455,0.5455,0,0
20101012,0.5455,0.5455,0.5455,0.5455,0,0
20101013,0.5455,0.5539,0.5455,0.5539,0,0
20101014,0.5539,0.5539,0.5455,0.5539,0,0
20101015,0.5539,0.5539,0.5455,0.5455,0,0
20101018,0.5455,0.5539,0.5372,0.5539,0,0
20101019,0.5455,0.5539,0.5455,0.5455,0,0
20101020,0.5455,0.5539,0.5455,0.5539,0,0
20101021,0.5455,0.5539,0.5455,0.5539,0,0
20101022,0.5455,0.5539,0.5455,0.5539,0,0
20101025,0.5455,0.5624,0.5455,0.5624,0,0
20101026,0.5707,0.5875,0.5707,0.579,0,0
20101027,0.5875,0.6042,0.5875,0.596,0,0
20101028,0.6042,0.6042,0.5875,0.596,0,0
20101029,0.5837,0.5837,0.5837,0.5837,0,0
20101102,0.5875,0.596,0.5875,0.596,0,0
20101103,0.596,0.6546,0.5875,0.6546,0,0
20101104,0.6546,0.6546,0.6546,0.6546,0,0
20101105,0.6546,0.663,0.6463,0.663,0,0
20101108,0.663,0.663,0.6546,0.6546,0,0
20101109,0.6546,0.663,0.6546,0.663,0,0
20101110,0.663,0.6799,0.663,0.6799,0,0
20101112,0.6715,0.6799,0.6715,0.6715,0,0
20101115,0.6715,0.6715,0.6546,0.6546,0,0
20101116,0.6546,0.6546,0.6463,0.6463,0,0
20101117,0.6379,0.6463,0.6294,0.6379,0,0
20101118,0.6379,0.6463,0.6379,0.6379,0,0
20101119,0.6463,0.6463,0.6294,0.6379,0,0
20101122,0.6379,0.6463,0.6211,0.6211,0,0
20101123,0.6211,0.6463,0.6127,0.6463,0,0
20101124,0.6294,0.6294,0.6294,0.6294,0,0
20101125,0.6294,0.6379,0.6294,0.6294,0,0
20101126,0.6379,0.6379,0.6211,0.6211,0,0
20101129,0.6211,0.6294,0.6127,0.6211,0,0
20101130,0.6211,0.6294,0.6042,0.6042,0,0
20101201,0.6211,0.6294,0.6211,0.6294,0,0
20101202,0.6379,0.6463,0.6379,0.6379,0,0
20101203,0.6463,0.6463,0.6294,0.6463,0,0
20101206,0.6463,0.6463,0.6379,0.6463,0,0
20101207,0.6463,0.6463,0.6463,0.6463,0,0
20101208,0.6463,0.6463,0.6463,0.6463,0,0
20101209,0.6463,0.6463,0.6379,0.6463,0,0
20101210,0.6379,0.6463,0.6379,0.6463,0,0
20101213,0.6463,0.6463,0.6379,0.6463,0,0
20101214,0.6463,0.6463,0.6379,0.6379,0,0
20101215,0.6379,0.6463,0.6379,0.6463,0,0
20101216,0.6463,0.663,0.6463,0.663,0,0
20101217,0.663,0.6715,0.663,0.6715,0,0
20101220,0.6715,0.6715,0.663,0.6715,0,0
20101221,0.663,0.6715,0.663,0.6715,0,0
