Date,Open,High,Low,Close,Volume,OpenInt
20101230,5.28,5.28,5.28,5.28,0,0
20101231,5.43,5.75,5.43,5.56,0,0
20110103,5.76,6.29,5.56,5.97,0,0
20110104,6.15,6.52,6.15,6.51,0,0
20110105,6.63,7.12,6.62,6.62,0,0
20110107,6.68,7.03,6.68,6.87,0,0
20110110,7.08,7.08,6.54,6.69,0,0
20110111,6.69,6.85,6.5,6.78,0,0
20110112,6.87,7.03,6.83,6.93,0,0
20110113,7.03,7.03,6.82,6.82,0,0
20110114,6.8,6.8,6.57,6.64,0,0
20110117,6.68,6.68,6.24,6.24,0,0
20110118,6.22,6.51,6.22,6.39,0,0
20110119,6.46,6.52,6.39,6.45,0,0
20110120,6.45,6.45,6.35,6.37,0,0
20110121,6.41,6.42,6.17,6.17,0,0
20110124,6.32,6.32,5.97,5.99,0,0
20110125,6.02,6.11,5.85,6.07,0,0
20110126,6.22,6.47,6.22,6.47,0,0
20110127,6.5,6.5,6.38,6.48,0,0
20110128,6.31,6.31,6.31,6.31,0,0
20110131,6.27,6.27,6.05,6.1,0,0
20110201,6.24,6.24,6.03,6.07,0,0
20110202,6.24,6.24,5.93,6.07,0,0
20110203,6.17,6.39,6.07,6.22,0,0
20110204,6.22,6.22,6.07,6.12,0,0
20110207,6.1,6.17,6.03,6.17,0,0
20110208,6.2,6.2,6.07,6.12,0,0
20110209,6.08,6.08,6.03,6.05,0,0
20110210,6.05,6.15,5.67,5.67,0,0
20110211,5.65,5.71,5.46,5.67,0,0
20110214,5.82,5.87,5.67,5.67,0,0
20110215,5.74,5.74,5.49,5.54,0,0
20110216,5.56,5.56,5.22,5.27,0,0
20110217,5.24,5.66,4.92,5.51,0,0
20110218,5.6,5.89,5.46,5.46,0,0
20110221,5.54,5.56,5.24,5.34,0,0
20110222,5.26,5.34,5.11,5.19,0,0
20110223,5.14,5.19,5.1,5.15,0,0
20110224,5.17,5.52,5.14,5.44,0,0
20110225,5.51,5.56,5.44,5.52,0,0
20110228,5.52,5.62,5.46,5.51,0,0
20110301,5.55,5.55,5.41,5.41,0,0
20110302,5.39,5.46,5.31,5.46,0,0
20110303,5.52,5.52,5.32,5.44,0,0
20110304,5.35,5.45,5.35,5.41,0,0
20110307,5.44,5.44,5.29,5.3,0,0
20110308,5.29,5.34,5.23,5.29,0,0
20110309,5.35,5.35,5.19,5.21,0,0
20110310,5.21,5.24,5.11,5.18,0,0
20110311,5.21,5.21,5.06,5.13,0,0
20110314,5.13,5.4,5.06,5.35,0,0
20110315,5.36,5.36,5.13,5.24,0,0
20110316,5.27,5.54,5.26,5.31,0,0
20110317,5.46,5.84,5.31,5.77,0,0
20110318,5.92,5.92,5.54,5.61,0,0
20110321,5.7,5.73,5.56,5.67,0,0
20110322,5.73,5.75,5.67,5.74,0,0
20110323,5.82,5.9,5.72,5.77,0,0
20110324,5.82,5.82,5.58,5.71,0,0
20110325,5.82,6.01,5.71,5.82,0,0
20110328,5.96,6.52,5.74,6.42,0,0
20110329,6.53,6.81,6.4,6.42,0,0
20110330,6.52,6.63,6.42,6.48,0,0
20110331,6.48,6.48,6.28,6.32,0,0
20110401,6.32,6.44,6.22,6.4,0,0
20110404,6.47,6.47,6.33,6.37,0,0
20110405,6.37,6.48,6.28,6.36,0,0
20110406,6.42,6.7,6.37,6.64,0,0
20110407,6.71,6.71,6.56,6.56,0,0
20110408,6.61,6.62,6.46,6.46,0,0
20110411,6.52,6.62,6.52,6.61,0,0
20110412,6.55,6.66,6.55,6.56,0,0
20110413,6.57,6.92,6.57,6.78,0,0
20110414,6.86,6.86,6.66,6.68,0,0
20110415,6.68,6.77,6.57,6.66,0,0
20110418,6.67,6.78,6.42,6.51,0,0
20110419,6.58,6.65,6.51,6.6,0,0
20110420,6.58,6.63,6.48,6.57,0,0
20110421,6.58,6.58,6.43,6.53,0,0
20110426,6.53,6.56,6.48,6.56,0,0
20110427,6.58,6.58,6.5,6.57,0,0
20110428,6.57,6.57,6.48,6.55,0,0
20110429,6.55,6.55,6.37,6.55,0,0
20110502,6.52,6.57,6.39,6.55,0,0
20110504,6.53,6.53,6.43,6.48,0,0
20110505,6.4,6.5,6.27,6.32,0,0
20110506,6.23,6.23,6.03,6.11,0,0
20110509,6.11,6.11,5.92,5.92,0,0
20110510,5.89,6.16,5.89,6.04,0,0
20110511,6.12,6.27,6.04,6.26,0,0
20110512,6.15,6.15,6,6.11,0,0
20110513,6.12,6.27,6.07,6.19,0,0
20110516,6.22,6.27,6.02,6.12,0,0
20110517,6.1,6.1,5.92,6.01,0,0
20110518,6.02,6.02,5.72,5.79,0,0
20110519,5.82,5.96,5.76,5.89,0,0
20110520,5.89,5.89,5.79,5.88,0,0
20110523,5.69,5.72,5.6,5.61,0,0
20110524,5.6,5.7,5.6,5.67,0,0
20110525,5.92,6.27,5.92,6.22,0,0
20110526,6.3,6.53,6.22,6.53,0,0
20110527,6.53,6.53,6.32,6.32,0,0
20110530,6.32,6.4,6.21,6.34,0,0
20110531,6.38,6.4,6.32,6.32,0,0
20110601,6.37,6.37,6.17,6.17,0,0
20110602,6.16,6.2,2.97,2.97,0,0
20110603,2.96,2.97,2.92,2.93,0,0
20110606,2.91,2.94,2.87,2.93,0,0
20110607,2.91,2.93,2.9,2.93,0,0
20110608,2.93,2.93,2.86,2.87,0,0
20110609,2.86,2.86,2.81,2.82,0,0
20110610,2.86,2.86,2.79,2.81,0,0
20110613,2.82,2.85,2.8,2.85,0,0
20110614,2.85,2.92,2.83,2.88,0,0
20110615,2.87,2.88,2.78,2.8,0,0
20110616,2.8,2.81,2.78,2.78,0,0
