Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.81,4.81,4.81,4.81,0,0
20070814,4.59,4.59,4.59,4.59,0,0
20070816,3.43,3.43,3.43,3.43,0,0
20070817,3.74,3.74,3.74,3.74,0,0
20070820,4.07,4.07,4.07,4.07,0,0
20070821,4.07,4.07,4.07,4.07,0,0
20070822,4.47,4.47,4.47,4.47,0,0
20070823,4.38,4.38,4.38,4.38,0,0
20070824,4.53,4.53,4.53,4.53,0,0
20070827,4.59,4.59,4.59,4.59,0,0
20070828,4.35,4.35,4.35,4.35,0,0
20070829,4.56,4.56,4.56,4.56,0,0
20070830,4.31,4.31,4.31,4.31,0,0
20070831,4.46,4.46,4.46,4.46,0,0
20070903,4.58,4.58,4.58,4.58,0,0
20070904,4.64,4.64,4.64,4.64,0,0
20070905,4.34,4.34,4.34,4.34,0,0
20070906,4.31,4.31,4.31,4.31,0,0
20070907,4.04,4.04,4.04,4.04,0,0
20070910,3.95,3.95,3.95,3.95,0,0
20070911,4.07,4.07,4.07,4.07,0,0
20070912,4.07,4.07,4.07,4.07,0,0
20070913,4.16,4.16,4.16,4.16,0,0
20070914,4.04,4.04,4.04,4.04,0,0
20070917,4.01,4.01,4.01,4.01,0,0
20070918,4.04,4.04,4.04,4.04,0,0
20070919,4.31,4.31,4.31,4.31,0,0
20070920,4.64,4.64,4.64,4.64,0,0
20070921,4.76,4.76,4.76,4.76,0,0
20070924,4.61,4.61,4.61,4.61,0,0
20070925,4.49,4.49,4.49,4.49,0,0
20070926,4.52,4.52,4.52,4.52,0,0
20070927,4.43,4.43,4.43,4.43,0,0
20070928,4.28,4.28,4.28,4.28,0,0
20071001,4.19,4.19,4.19,4.19,0,0
20071002,4.31,4.31,4.31,4.31,0,0
20071003,4.16,4.16,4.16,4.16,0,0
20071004,4.25,4.25,4.25,4.25,0,0
20071005,4.28,4.28,4.28,4.28,0,0
20071008,4.31,4.31,4.31,4.31,0,0
20071009,4.58,4.58,4.58,4.58,0,0
20071010,4.49,4.49,4.49,4.49,0,0
20071011,4.58,4.58,4.58,4.58,0,0
20071012,4.43,4.43,4.43,4.43,0,0
20071015,4.52,4.52,4.52,4.52,0,0
20071016,4.61,4.61,4.61,4.61,0,0
20071017,5.3,5.3,5.3,5.3,0,0
20071018,4.94,4.94,4.94,4.94,0,0
20071019,5,5,5,5,0,0
20071022,4.85,4.85,4.85,4.85,0,0
20071023,5.83,5.83,5.83,5.83,0,0
20071024,5.9,5.9,5.9,5.9,0,0
20071025,5.73,5.73,5.73,5.73,0,0
20071026,5.73,5.73,5.73,5.73,0,0
20071029,5.7,5.7,5.7,5.7,0,0
20071030,5.49,5.49,5.49,5.49,0,0
20071031,5.45,5.45,5.45,5.45,0,0
20071102,5.25,5.25,5.25,5.25,0,0
20071105,5.11,5.11,5.11,5.11,0,0
20071106,4.94,4.94,4.94,4.94,0,0
20071107,4.35,4.35,4.35,4.35,0,0
20071108,4.42,4.42,4.42,4.42,0,0
20071109,4.49,4.49,4.18,4.25,0,0
20071112,4.14,4.35,4.11,4.32,0,0
20071113,4.35,4.45,4.35,4.45,0,0
20071114,4.63,4.63,4.39,4.39,0,0
20071115,4.39,4.39,3.97,4.1,0,0
20071116,4.06,4.17,3.99,4.13,0,0
20071119,4.2,4.2,3.85,3.85,0,0
20071120,3.37,3.37,3.37,3.37,0,0
20071121,3.19,3.19,2.85,2.85,0,0
20071122,2.74,3.23,2.53,3.16,0,0
20071123,3.19,3.44,3.19,3.26,0,0
20071126,3.33,3.4,3.19,3.3,0,0
20071127,3.12,3.23,3.06,3.16,0,0
20071128,3.19,3.23,3.06,3.19,0,0
20071129,3.33,3.33,3.16,3.19,0,0
20071130,3.23,3.3,3.16,3.23,0,0
20071203,3.23,3.23,3.16,3.19,0,0
20071204,3.19,3.23,3.12,3.16,0,0
20071205,3.16,3.37,3.16,3.37,0,0
20071206,3.37,3.44,3.3,3.33,0,0
20071207,3.33,3.51,3.3,3.51,0,0
20071210,3.54,3.75,3.51,3.65,0,0
20071211,3.68,3.68,3.47,3.47,0,0
20071212,3.33,3.54,3.33,3.51,0,0
20071213,3.44,3.44,3.3,3.3,0,0
20071214,3.33,3.33,3.19,3.19,0,0
20071217,3.16,3.16,2.99,2.99,0,0
20071218,2.92,3.02,2.81,2.99,0,0
20071219,2.99,2.99,2.88,2.88,0,0
