Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.66,2.66,2.66,2.66,0,0
20070814,2.68,2.68,2.68,2.68,0,0
20070816,2.01,2.01,2.01,2.01,0,0
20070817,2.3,2.3,2.3,2.3,0,0
20070820,2.12,2.12,2.12,2.12,0,0
20070821,2.02,2.02,2.02,2.02,0,0
20070822,2.18,2.18,2.18,2.18,0,0
20070823,2.2,2.2,2.2,2.2,0,0
20070824,2.2,2.2,2.2,2.2,0,0
20070827,2.24,2.24,2.24,2.24,0,0
20070828,2.21,2.21,2.21,2.21,0,0
20070829,2.18,2.18,2.18,2.18,0,0
20070830,2.18,2.18,2.18,2.18,0,0
20070831,2.18,2.18,2.18,2.18,0,0
20070903,2.22,2.22,2.22,2.22,0,0
20070904,2.29,2.29,2.29,2.29,0,0
20070905,2.29,2.29,2.29,2.29,0,0
20070906,2.28,2.28,2.28,2.28,0,0
20070907,2.24,2.24,2.24,2.24,0,0
20070910,2.19,2.19,2.19,2.19,0,0
20070911,2.25,2.25,2.25,2.25,0,0
20070912,2.24,2.24,2.24,2.24,0,0
20070913,2.24,2.24,2.24,2.24,0,0
20070914,2.22,2.22,2.22,2.22,0,0
20070917,2.23,2.23,2.23,2.23,0,0
20070918,2.19,2.19,2.19,2.19,0,0
20070919,2.2,2.2,2.2,2.2,0,0
20070920,2.2,2.2,2.2,2.2,0,0
20070921,2.2,2.2,2.2,2.2,0,0
20070924,2.19,2.19,2.19,2.19,0,0
20070925,2.19,2.19,2.19,2.19,0,0
20070926,2.13,2.13,2.13,2.13,0,0
20070927,2.2,2.2,2.2,2.2,0,0
20070928,2.14,2.14,2.14,2.14,0,0
20071001,2.17,2.17,2.17,2.17,0,0
20071002,2.17,2.17,2.17,2.17,0,0
20071003,2.11,2.11,2.11,2.11,0,0
20071004,2.22,2.22,2.22,2.22,0,0
20071005,2.22,2.22,2.22,2.22,0,0
20071008,2.22,2.22,2.22,2.22,0,0
20071009,2.26,2.26,2.26,2.26,0,0
20071010,2.26,2.26,2.26,2.26,0,0
20071011,2.28,2.28,2.28,2.28,0,0
20071012,2.26,2.26,2.26,2.26,0,0
20071015,2.22,2.22,2.22,2.22,0,0
20071016,2.21,2.21,2.21,2.21,0,0
20071017,2.17,2.17,2.17,2.17,0,0
20071018,2.17,2.17,2.17,2.17,0,0
20071019,2.17,2.17,2.17,2.17,0,0
20071022,2.11,2.11,2.11,2.11,0,0
20071023,2.14,2.14,2.14,2.14,0,0
20071024,2.15,2.15,2.15,2.15,0,0
20071025,2.14,2.14,2.14,2.14,0,0
20071026,2.08,2.08,2.08,2.08,0,0
20071029,2.12,2.12,2.12,2.12,0,0
20071030,2.18,2.18,2.18,2.18,0,0
20071031,2.19,2.19,2.19,2.19,0,0
20071102,2.18,2.18,2.18,2.18,0,0
20071105,2.17,2.17,2.17,2.17,0,0
20071106,2.18,2.18,2.18,2.18,0,0
20071107,2.14,2.14,2.14,2.14,0,0
20071108,2.02,2.02,2.02,2.02,0,0
20071109,2.06,2.06,1.92,1.92,0,0
20071112,1.92,2.02,1.86,1.91,0,0
20071113,1.91,1.93,1.86,1.89,0,0
20071114,1.96,2.04,1.94,1.98,0,0
20071115,2.05,2.06,1.94,2.06,0,0
20071116,2.07,2.21,2.02,2.14,0,0
20071119,2.17,2.18,2.03,2.14,0,0
20071120,2.1,2.1,1.99,2.08,0,0
20071121,2.02,2.1,1.99,2.07,0,0
20071122,2,2.06,1.92,2.05,0,0
20071123,2.08,2.08,1.99,1.99,0,0
20071126,2.09,2.12,2.06,2.07,0,0
20071127,2.08,2.12,2.03,2.08,0,0
20071128,2.1,2.1,2.03,2.07,0,0
20071129,2.07,2.12,2.06,2.09,0,0
20071130,2.05,2.1,2.05,2.1,0,0
20071203,2.03,2.12,2.03,2.12,0,0
20071204,2.12,2.13,2.11,2.13,0,0
20071205,2.14,2.36,2.09,2.29,0,0
20071206,2.33,2.33,2.22,2.29,0,0
20071207,2.3,2.3,2.24,2.29,0,0
20071210,2.25,2.42,2.25,2.37,0,0
20071211,2.38,2.5,2.38,2.44,0,0
20071212,2.46,2.47,2.4,2.47,0,0
20071213,2.48,2.48,2.36,2.42,0,0
20071214,2.38,2.38,2.3,2.36,0,0
20071217,2.36,2.36,2.2,2.26,0,0
20071218,2.13,2.36,2.13,2.26,0,0
20071219,2.2,2.24,2.19,2.24,0,0
20071220,2.26,2.26,2.17,2.23,0,0
20071221,2.15,2.23,2.14,2.23,0,0
20071227,2.15,2.29,2.15,2.23,0,0
20071228,2.19,2.26,2.19,2.24,0,0
20080102,2.21,2.21,2.16,2.16,0,0
20080103,2.14,2.18,2.14,2.18,0,0
20080104,2.14,2.16,2.11,2.16,0,0
20080107,2.13,2.13,2.05,2.06,0,0
20080108,2.04,2.04,1.79,1.79,0,0
20080109,1.97,1.97,1.83,1.83,0,0
20080110,1.93,1.93,1.81,1.85,0,0
20080111,1.82,1.85,1.82,1.84,0,0
20080114,1.69,1.69,1.69,1.69,0,0
20080115,1.72,1.77,1.63,1.72,0,0
20080116,1.59,1.65,1.55,1.63,0,0
20080117,1.63,1.82,1.63,1.76,0,0
20080118,1.69,1.75,1.69,1.75,0,0
20080121,1.78,1.78,1.65,1.69,0,0
