Date,Open,High,Low,Close,Volume,OpenInt
20070813,245.67,245.67,245.67,245.67,0,0
20070814,265,265,265,265,0,0
20070816,257.79,257.79,257.79,257.79,0,0
20070817,286.62,286.62,286.62,286.62,0,0
20070820,287.93,287.93,287.93,287.93,0,0
20070821,270.56,270.56,270.56,270.56,0,0
20070822,286.62,286.62,286.62,286.62,0,0
20070823,287.93,287.93,287.93,287.93,0,0
20070824,290.55,290.55,290.55,290.55,0,0
20070827,290.55,290.55,290.55,290.55,0,0
20070828,293.82,293.82,293.82,293.82,0,0
20070829,294.15,294.15,294.15,294.15,0,0
20070830,306.27,306.27,306.27,306.27,0,0
20070831,318.72,318.72,318.72,318.72,0,0
20070903,329.53,329.53,329.53,329.53,0,0
20070904,332.15,332.15,332.15,332.15,0,0
20070905,324.61,324.61,324.61,324.61,0,0
20070906,321.01,321.01,321.01,321.01,0,0
20070907,317.41,317.41,317.41,317.41,0,0
20070910,316.75,316.75,316.75,316.75,0,0
20070911,317.08,317.08,317.08,317.08,0,0
20070912,311.51,311.51,311.51,311.51,0,0
20070913,311.18,311.18,311.18,311.18,0,0
20070914,311.18,311.18,311.18,311.18,0,0
20070917,294.8,294.8,294.8,294.8,0,0
20070918,294.8,294.8,294.8,294.8,0,0
20070919,298.08,298.08,298.08,298.08,0,0
20070920,299.06,299.06,299.06,299.06,0,0
20070921,299.39,299.39,299.39,299.39,0,0
20070924,300.04,300.04,300.04,300.04,0,0
20070925,294.8,294.8,294.8,294.8,0,0
20070926,291.53,291.53,291.53,291.53,0,0
20070927,292.84,292.84,292.84,292.84,0,0
20070928,294.8,294.8,294.8,294.8,0,0
20071001,291.53,291.53,291.53,291.53,0,0
20071002,284.65,284.65,284.65,284.65,0,0
20071003,280.72,280.72,280.72,280.72,0,0
20071004,282.68,282.68,282.68,282.68,0,0
20071005,283.34,283.34,283.34,283.34,0,0
20071008,280.06,280.06,280.06,280.06,0,0
20071009,278.43,278.43,278.43,278.43,0,0
20071010,288.25,288.25,288.25,288.25,0,0
20071011,284.98,284.98,284.98,284.98,0,0
20071012,283.34,283.34,283.34,283.34,0,0
20071015,283.34,283.34,283.34,283.34,0,0
20071016,271.87,271.87,271.87,271.87,0,0
20071017,275.15,275.15,275.15,275.15,0,0
20071018,278.43,278.43,278.43,278.43,0,0
20071019,280.06,280.06,280.06,280.06,0,0
20071022,274.82,274.82,274.82,274.82,0,0
20071023,283.34,283.34,283.34,283.34,0,0
20071024,281.7,281.7,281.7,281.7,0,0
20071025,288.25,288.25,288.25,288.25,0,0
20071026,285.63,285.63,285.63,285.63,0,0
20071029,287.93,287.93,287.93,287.93,0,0
20071030,283.34,283.34,283.34,283.34,0,0
20071031,289.89,289.89,289.89,289.89,0,0
20071102,283.99,283.99,283.99,283.99,0,0
20071105,278.75,278.75,278.75,278.75,0,0
20071106,278.43,278.43,278.43,278.43,0,0
20071107,278.1,278.1,278.1,278.1,0,0
20071108,275.15,275.15,275.15,275.15,0,0
20071109,275.15,275.15,263.69,271.22,0,0
20071112,271.87,271.87,245.67,260.74,0,0
20071113,265.32,265.32,245.01,258.77,0,0
20071114,255.5,255.5,246.33,252.22,0,0
20071115,247.64,252.22,229.29,245.01,0,0
20071116,240.1,246.33,208.33,208.33,0,0
20071119,212.59,217.17,207.67,208.98,0,0
20071120,208,210.29,199.81,208.98,0,0
20071121,209.31,209.64,200.47,209.64,0,0
20071122,205.38,222.74,205.38,222.74,0,0
20071123,222.74,232.57,222.74,230.93,0,0
20071126,234.21,246.65,213.24,229.29,0,0
20071127,228.96,235.84,216.19,229.29,0,0
20071128,229.29,234.86,223.07,234.86,0,0
20071129,239.77,239.77,228.64,232.24,0,0
20071130,229.29,236.17,229.29,236.17,0,0
20071203,241.08,242.39,232.57,241.74,0,0
20071204,246.65,248.62,239.12,247.96,0,0
20071205,250.58,250.58,242.39,245.67,0,0
20071206,251.57,251.57,239.12,247.31,0,0
20071207,245.67,246.98,239.45,246,0,0
20071210,241.74,242.39,236.17,236.5,0,0
20071211,231.58,237.15,231.26,231.91,0,0
20071212,229.29,229.29,221.76,226.02,0,0
20071213,226.02,232.24,223.4,226.02,0,0
20071214,227,229.29,226.02,229.29,0,0
20071217,227.33,227.33,217.83,225.36,0,0
20071218,220.78,235.84,212.91,235.52,0,0
20071219,241.74,241.74,234.53,235.84,0,0
20071220,235.52,238.46,233.22,237.48,0,0
20071221,238.79,245.01,234.53,234.53,0,0
20071227,239.12,243.7,235.84,243.7,0,0
