Date,Open,High,Low,Close,Volume,OpenInt
20070813,312.44,312.44,312.44,312.44,0,0
20070814,304.89,304.89,304.89,304.89,0,0
20070816,262.88,262.88,262.88,262.88,0,0
20070817,292.61,292.61,292.61,292.61,0,0
20070820,302.05,302.05,302.05,302.05,0,0
20070821,292.61,292.61,292.61,292.61,0,0
20070822,305.36,305.36,305.36,305.36,0,0
20070823,317.16,317.16,317.16,317.16,0,0
20070824,320.93,320.93,320.93,320.93,0,0
20070827,336.98,336.98,336.98,336.98,0,0
20070828,342.17,342.17,342.17,342.17,0,0
20070829,337.92,337.92,337.92,337.92,0,0
20070830,330.37,330.37,330.37,330.37,0,0
20070831,339.81,339.81,339.81,339.81,0,0
20070903,340.28,340.28,340.28,340.28,0,0
20070904,332.26,332.26,332.26,332.26,0,0
20070905,333.2,333.2,333.2,333.2,0,0
20070906,337.45,337.45,337.45,337.45,0,0
20070907,320.93,320.93,320.93,320.93,0,0
20070910,318.58,318.58,318.58,318.58,0,0
20070911,330.37,330.37,330.37,330.37,0,0
20070912,326.6,326.6,326.6,326.6,0,0
20070913,343.11,343.11,343.11,343.11,0,0
20070914,339.81,339.81,339.81,339.81,0,0
20070917,337.45,337.45,337.45,337.45,0,0
20070918,339.81,339.81,339.81,339.81,0,0
20070919,346.89,346.89,346.89,346.89,0,0
20070920,336.98,336.98,336.98,336.98,0,0
20070921,339.34,339.34,339.34,339.34,0,0
20070924,335.09,335.09,335.09,335.09,0,0
20070925,334.14,334.14,334.14,334.14,0,0
20070926,330.37,330.37,330.37,330.37,0,0
20070927,329.42,329.42,329.42,329.42,0,0
20070928,323.29,323.29,323.29,323.29,0,0
20071001,343.11,343.11,343.11,343.11,0,0
20071002,319.05,319.05,319.05,319.05,0,0
20071003,325.18,325.18,325.18,325.18,0,0
20071004,325.65,325.65,325.65,325.65,0,0
20071005,339.81,339.81,339.81,339.81,0,0
20071008,339.34,339.34,339.34,339.34,0,0
20071009,336.98,336.98,336.98,336.98,0,0
20071010,335.09,335.09,335.09,335.09,0,0
20071011,328.01,328.01,328.01,328.01,0,0
20071012,325.65,325.65,325.65,325.65,0,0
20071015,320.93,320.93,320.93,320.93,0,0
20071016,310.54,310.54,310.54,310.54,0,0
20071017,320.93,320.93,320.93,320.93,0,0
20071018,257.53,257.53,257.53,257.53,0,0
20071019,260.61,260.61,260.61,260.61,0,0
20071022,253.69,253.69,253.69,253.69,0,0
20071023,251.77,251.77,251.77,251.77,0,0
20071024,261.37,261.37,261.37,261.37,0,0
20071025,270.22,270.22,270.22,270.22,0,0
20071026,272.91,272.91,272.91,272.91,0,0
20071029,269.06,269.06,269.06,269.06,0,0
20071030,269.45,269.45,269.45,269.45,0,0
20071031,269.45,269.45,269.45,269.45,0,0
20071102,269.84,269.84,269.84,269.84,0,0
20071105,265.22,265.22,265.22,265.22,0,0
20071106,257.53,257.53,257.53,257.53,0,0
20071107,241.77,241.77,241.77,241.77,0,0
20071108,242.16,242.16,242.16,242.16,0,0
20071109,242.16,242.16,230.63,230.63,0,0
20071112,222.94,230.63,219.1,226.4,0,0
20071113,230.63,230.63,213.33,221.02,0,0
20071114,226.78,237.93,222.94,227.17,0,0
20071115,212.17,227.17,191.42,191.81,0,0
20071116,196.03,196.03,176.82,178.35,0,0
20071119,180.66,184.5,178.35,182.58,0,0
20071120,181.43,181.43,172.97,177.97,0,0
20071121,176.82,176.82,160.67,160.67,0,0
20071122,161.44,167.58,136.45,163.74,0,0
20071123,166.43,172.21,159.51,172.21,0,0
20071126,174.89,191.42,172.21,176.82,0,0
20071127,160.67,172.97,160.67,171.43,0,0
20071128,178.35,178.35,169.13,176.82,0,0
20071129,186.42,186.42,176.82,182.58,0,0
20071130,171.05,183.35,171.05,182.58,0,0
20071203,182.58,186.42,180.66,186.42,0,0
20071204,186.42,190.36,182.58,190.36,0,0
20071205,190.36,195.38,186.51,195.38,0,0
20071206,196.53,196.53,187.28,187.28,0,0
20071207,192.68,194.99,187.67,194.6,0,0
20071210,192.68,196.53,192.68,196.53,0,0
20071211,196.53,201.16,195.38,200.77,0,0
20071212,189.21,201.16,189.21,201.16,0,0
20071213,202.31,211.18,202.31,210.79,0,0
20071214,218.89,218.89,213.49,213.87,0,0
20071217,215.8,215.8,200.39,208.09,0,0
20071218,204.24,208.09,194.22,208.09,0,0
20071219,208.09,208.09,202.69,207.33,0,0
20071220,204.63,206.94,201.92,206.94,0,0
20071221,202.31,205.78,200.39,201.54,0,0
20071227,201.16,207.71,199.23,207.71,0,0
20071228,206.94,210.02,200.77,210.02,0,0
20080102,208.09,208.09,200.39,207.33,0,0
20080103,197.3,197.3,196.53,196.53,0,0
20080104,196.53,196.53,185.36,195.38,0,0
20080107,181.12,186.89,181.12,184.97,0,0
20080108,188.44,188.44,186.13,186.13,0,0
20080109,184.97,184.97,173.41,184.59,0,0
20080110,158.77,169.94,158.77,163.77,0,0
20080111,165.7,181.12,165.7,173.41,0,0
20080114,163.77,163.77,163.77,163.77,0,0
20080115,165.32,173.41,154.14,158,0,0
20080116,146.44,152.21,135.26,150.29,0,0
20080117,143.35,153.76,143.35,150.29,0,0
20080118,146.44,160.7,146.44,160.7,0,0
20080121,154.53,159.53,150.29,159.53,0,0
20080122,151.83,161.47,150.29,159.53,0,0
20080123,161.47,173.03,153.76,163.77,0,0
20080124,164.16,174.95,164.16,174.95,0,0
20080125,174.95,177.27,169.56,177.27,0,0
20080128,169.56,178.42,167.63,177.27,0,0
20080129,176.5,178.8,175.33,177.27,0,0
20080130,173.41,173.41,167.63,171.1,0,0
20080131,177.27,177.27,164.94,165.32,0,0
20080201,166.09,166.09,163.77,163.77,0,0
20080204,170.71,173.41,156.07,161.85,0,0
20080205,158.38,158.77,154.14,156.07,0,0
20080206,157.61,157.61,157.61,157.61,0,0
20080207,154.53,155.68,144.5,152.21,0,0
20080208,157.23,157.23,146.44,146.44,0,0
20080211,137.96,150.29,137.96,150.29,0,0
20080212,146.44,154.14,146.44,153.38,0,0
20080213,156.07,157.61,155.68,157.23,0,0
20080214,158,159.15,156.84,156.84,0,0
20080215,158.38,158.77,156.07,158.77,0,0
20080218,158,158,153.38,154.14,0,0
20080219,154.14,154.14,150.29,152.99,0,0
20080220,154.14,154.14,151.83,151.83,0,0
20080221,154.91,154.91,151.83,154.91,0,0
20080222,154.14,154.91,148.74,154.14,0,0
20080225,154.14,154.91,144.5,154.91,0,0
20080226,155.3,156.45,155.3,156.45,0,0
20080227,156.07,156.07,150.29,154.14,0,0
20080228,157.61,160.3,154.14,160.3,0,0
20080229,158.38,158.38,146.82,150.67,0,0
20080303,146.44,149.91,138.73,148.36,0,0
20080304,148.74,150.29,145.28,146.44,0,0
20080305,144.5,146.44,144.5,146.44,0,0
20080306,146.44,146.44,146.44,146.44,0,0
20080307,144.89,144.89,144.89,144.89,0,0
20080310,144.5,144.5,144.5,144.5,0,0
20080311,144.5,148.36,144.5,148.36,0,0
20080312,148.36,148.36,142.58,147.21,0,0
20080313,147.59,150.29,142.97,142.97,0,0
20080314,149.91,149.91,148.36,148.36,0,0
20080317,146.44,146.44,136.8,136.8,0,0
20080318,142.58,142.58,134.88,135.26,0,0
20080319,142.2,142.2,132.94,132.94,0,0
20080320,127.17,127.17,126.02,127.17,0,0
20080325,134.88,135.26,134.88,134.88,0,0
20080326,138.73,138.73,127.94,134.49,0,0
20080327,136.8,136.8,128.71,129.09,0,0
20080328,128.32,135.26,128.32,135.26,0,0
20080331,145.28,145.28,145.28,145.28,0,0
20080401,149.52,150.29,139.5,144.5,0,0
20080402,144.5,144.5,141.04,143.74,0,0
20080403,138.73,140.65,138.73,140.65,0,0
20080404,136.41,140.27,136.41,140.27,0,0
20080407,135.64,140.65,135.64,140.65,0,0
20080408,137.96,140.27,135.26,140.27,0,0
20080409,138.73,139.5,134.49,138.73,0,0
20080410,133.72,138.73,133.72,137.58,0,0
20080411,134.88,139.11,131.41,137.18,0,0
20080414,135.26,136.03,132.94,136.03,0,0
20080415,132.94,136.41,132.94,132.94,0,0
20080416,138.73,146.05,135.26,135.26,0,0
20080417,136.8,136.8,133.33,133.33,0,0
20080418,136.8,136.8,134.88,134.88,0,0
20080421,131.79,132.94,131.79,132.94,0,0
20080422,131.79,132.94,123.32,126.78,0,0
20080423,127.55,132.56,127.55,132.56,0,0
20080424,127.94,134.49,127.94,134.49,0,0
20080425,130.25,136.8,130.25,136.8,0,0
20080428,136.8,136.8,136.8,136.8,0,0
20080430,138.35,141.43,138.35,141.43,0,0
20080505,141.81,141.81,141.81,141.81,0,0
20080506,134.88,143.35,134.88,134.88,0,0
20080507,134.88,140.65,131.41,140.27,0,0
20080508,134.88,139.88,134.88,134.88,0,0
20080509,134.88,134.88,133.33,133.33,0,0
20080512,125.62,134.88,125.62,131.79,0,0
20080513,131.02,132.56,124.85,125.24,0,0
20080514,124.47,127.55,119.46,124.47,0,0
20080515,117.91,124.08,117.53,123.7,0,0
20080516,129.87,129.87,120.61,127.55,0,0
20080519,125.24,125.24,118.69,123.32,0,0
20080520,119.46,124.47,119.46,124.47,0,0
20080521,119.85,124.47,119.85,123.7,0,0
20080523,119.46,123.7,119.46,123.7,0,0
20080526,125.24,125.24,125.24,125.24,0,0
20080527,121.38,125.24,121.38,125.24,0,0
20080529,124.85,125.24,119.08,124.08,0,0
20080530,124.08,124.47,124.08,124.47,0,0
20080603,124.85,124.85,124.85,124.85,0,0
20080604,120.61,120.61,120.23,120.23,0,0
20080605,117.53,120.61,117.53,120.61,0,0
20080606,122.55,122.55,119.46,122.16,0,0
20080609,119.46,122.16,110.21,110.21,0,0
20080610,112.14,118.31,109.44,109.44,0,0
20080611,109.05,109.05,105.97,107.13,0,0
20080612,105.2,107.9,105.2,107.52,0,0
20080613,105.2,107.13,105.2,107.13,0,0
20080616,105.58,110.6,104.43,104.43,0,0
20080617,107.52,107.52,104.43,107.52,0,0
20080618,104.05,106.75,104.05,106.75,0,0
20080619,106.75,106.75,104.05,104.05,0,0
20080620,107.52,107.52,104.05,107.52,0,0
20080623,104.05,107.52,104.05,104.05,0,0
20080624,104.05,105.58,102.12,102.12,0,0
20080625,101.35,101.35,101.35,101.35,0,0
20080626,100.96,100.96,99.417,99.417,0,0
20080627,97.111,100.19,97.111,100.19,0,0
20080630,100.19,100.19,100.19,100.19,0,0
20080701,100.19,100.19,97.111,97.111,0,0
20080702,99.417,100.19,99.417,99.417,0,0
20080703,100.96,100.96,100.96,100.96,0,0
20080704,102.51,102.51,102.51,102.51,0,0
20080708,100.96,103.66,96.339,103.66,0,0
20080709,106.36,106.36,106.36,106.36,0,0
20080710,113.68,113.68,100.19,102.12,0,0
20080711,100.96,107.13,100.96,105.97,0,0
20080714,102.89,102.89,99.036,102.12,0,0
20080715,98.655,100.19,97.111,100.19,0,0
20080716,100.19,100.19,100.19,100.19,0,0
20080717,100.19,102.12,100.19,102.12,0,0
20080718,104.05,104.05,104.05,104.05,0,0
20080721,104.82,104.82,104.82,104.82,0,0
20080722,105.58,105.58,105.58,105.58,0,0
20080723,108.29,108.29,103.28,103.28,0,0
20080724,105.2,105.2,105.2,105.2,0,0
20080725,100.19,105.2,100.19,105.2,0,0
20080728,106.75,106.75,106.75,106.75,0,0
20080729,108.29,108.29,108.29,108.29,0,0
20080730,108.29,111.37,108.29,109.82,0,0
20080731,109.82,111.37,109.82,109.82,0,0
20080801,104.43,111.37,104.05,111.37,0,0
20080804,111.37,111.75,111.37,111.75,0,0
20080805,109.05,109.05,104.82,107.9,0,0
20080806,110.99,110.99,106.36,106.36,0,0
20080807,106.36,108.67,104.82,108.67,0,0
20080808,109.05,109.05,109.05,109.05,0,0
20080811,110.6,117.15,110.6,115.61,0,0
20080812,113.68,115.61,113.68,115.61,0,0
20080814,114.84,115.22,114.84,115.22,0,0
20080818,111.75,115.22,111.75,115.22,0,0
20080819,109.05,109.05,109.05,109.05,0,0
20080820,104.05,109.05,104.05,109.05,0,0
20080821,104.05,109.05,104.05,109.05,0,0
20080825,111.37,111.37,110.99,110.99,0,0
