Date,Open,High,Low,Close,Volume,OpenInt
20070813,55.58,55.58,55.58,55.58,0,0
20070814,54.13,54.13,54.13,54.13,0,0
20070816,50.59,50.59,50.59,50.59,0,0
20070817,57.25,57.25,57.25,57.25,0,0
20070820,60.37,60.37,60.37,60.37,0,0
20070821,59.33,59.33,59.33,59.33,0,0
20070822,59.54,59.54,59.54,59.54,0,0
20070823,65.37,65.37,65.37,65.37,0,0
20070824,66.82,66.82,66.82,66.82,0,0
20070827,66.82,66.82,66.82,66.82,0,0
20070828,67.66,67.66,67.66,67.66,0,0
20070829,69.11,69.11,69.11,69.11,0,0
20070830,65.78,65.78,65.78,65.78,0,0
20070831,66.41,66.41,66.41,66.41,0,0
20070903,65.99,65.99,65.99,65.99,0,0
20070904,66.41,66.41,66.41,66.41,0,0
20070905,64.33,64.33,64.33,64.33,0,0
20070906,63.91,63.91,63.91,63.91,0,0
20070907,62.45,62.45,62.45,62.45,0,0
20070910,60.16,60.16,60.16,60.16,0,0
20070911,66.41,66.41,66.41,66.41,0,0
20070912,64.53,64.53,64.53,64.53,0,0
20070913,64.53,64.53,64.53,64.53,0,0
20070914,63.7,63.7,63.7,63.7,0,0
20070917,62.45,62.45,62.45,62.45,0,0
20070918,61.62,61.62,61.62,61.62,0,0
20070919,61.83,61.83,61.83,61.83,0,0
20070920,62.04,62.04,62.04,62.04,0,0
20070921,62.25,62.25,62.25,62.25,0,0
20070924,63.08,63.08,63.08,63.08,0,0
20070925,62.66,62.66,62.66,62.66,0,0
20070926,62.25,62.25,62.25,62.25,0,0
20070927,62.04,62.04,62.04,62.04,0,0
20070928,61.83,61.83,61.83,61.83,0,0
20071001,62.66,62.66,62.66,62.66,0,0
20071002,66.62,66.62,66.62,66.62,0,0
20071003,67.45,67.45,67.45,67.45,0,0
20071004,67.45,67.45,67.45,67.45,0,0
20071005,66.82,66.82,66.82,66.82,0,0
20071008,66.82,66.82,66.82,66.82,0,0
20071009,67.24,67.24,67.24,67.24,0,0
20071010,64.53,64.53,64.53,64.53,0,0
20071011,65.78,65.78,65.78,65.78,0,0
20071015,67.24,67.24,67.24,67.24,0,0
