Date,Open,High,Low,Close,Volume,OpenInt
20070828,33.2,33.2,33.2,33.2,0,0
20070829,33.2,33.2,33.2,33.2,0,0
20070830,44.1,44.1,44.1,44.1,0,0
20070831,45.5,45.5,45.5,45.5,0,0
20070903,46,46,46,46,0,0
20070904,46,46,46,46,0,0
20070905,45.5,45.5,45.5,45.5,0,0
20070906,46,46,46,46,0,0
20070907,46,46,46,46,0,0
20070910,46,46,46,46,0,0
20070911,46,46,46,46,0,0
20070912,47.4,47.4,47.4,47.4,0,0
20070913,48,48,48,48,0,0
20070914,46.8,46.8,46.8,46.8,0,0
20070917,46.4,46.4,46.4,46.4,0,0
20070918,46.1,46.1,46.1,46.1,0,0
20070919,46.1,46.1,46.1,46.1,0,0
20070920,46.1,46.1,46.1,46.1,0,0
20070921,46,46,46,46,0,0
20070924,45.6,45.6,45.6,45.6,0,0
20070925,46.7,46.7,46.7,46.7,0,0
20070926,47.5,47.5,47.5,47.5,0,0
20070927,47.6,47.6,47.6,47.6,0,0
20070928,47.4,47.4,47.4,47.4,0,0
20071001,46,46,46,46,0,0
20071002,46.7,46.7,46.7,46.7,0,0
20071003,46.2,46.2,46.2,46.2,0,0
20071004,46,46,46,46,0,0
20071005,47.3,47.3,47.3,47.3,0,0
20071008,47.3,47.3,47.3,47.3,0,0
20071009,47.3,47.3,47.3,47.3,0,0
20071010,47.3,47.3,47.3,47.3,0,0
20071011,47.3,47.3,47.3,47.3,0,0
20071012,47.5,47.5,47.5,47.5,0,0
20071015,50.6,50.6,50.6,50.6,0,0
20071016,52.8,52.8,52.8,52.8,0,0
20071017,53.2,53.2,53.2,53.2,0,0
20071018,52.7,52.7,52.7,52.7,0,0
20071019,50.6,50.6,50.6,50.6,0,0
20071022,47.2,47.2,47.2,47.2,0,0
20071023,38.1,38.1,38.1,38.1,0,0
20071024,38.3,38.3,38.3,38.3,0,0
20071025,38.1,38.1,38.1,38.1,0,0
20071026,37.5,37.5,37.5,37.5,0,0
20071029,38.7,38.7,38.7,38.7,0,0
20071030,39.3,39.3,39.3,39.3,0,0
20071031,39.4,39.4,39.4,39.4,0,0
20071102,39.4,39.4,39.4,39.4,0,0
20071105,38.1,38.1,38.1,38.1,0,0
20071106,38.6,38.6,38.6,38.6,0,0
20071107,36.9,36.9,36.9,36.9,0,0
20071108,38.1,38.1,38.1,38.1,0,0
20071109,36.9,38.1,36.9,36.9,0,0
20071112,36.9,38.1,36.3,38.1,0,0
20071113,36.3,38.8,36.3,38.8,0,0
20071114,40.6,40.6,38.2,39.7,0,0
20071115,39.3,39.7,36.8,38,0,0
20071116,39.4,39.4,37.5,38,0,0
20071119,38.6,38.6,37.5,37.5,0,0
20071120,36.3,36.9,36.3,36.5,0,0
20071121,37.5,38.5,37.5,38,0,0
20071122,35.7,38,35.1,35.1,0,0
20071123,37.3,37.3,29.1,29.2,0,0
20071126,30,30.2,29.5,30,0,0
20071127,30.1,30.4,29.5,30.1,0,0
20071128,30.1,30.1,29.4,29.5,0,0
20071129,30.6,30.6,29.5,30.1,0,0
20071130,30.3,30.3,30.1,30.1,0,0
20071203,29.1,30,29.1,30,0,0
20071204,29.1,29.8,29.1,29.8,0,0
20071205,29.3,29.3,28.6,28.6,0,0
20071206,29.4,29.4,29.3,29.4,0,0
20071207,29.2,30.3,29.2,29.9,0,0
20071210,30.2,30.2,28.6,29.5,0,0
20071211,29.5,29.5,28.7,29.2,0,0
20071212,29.2,29.2,28.2,29.2,0,0
20071213,29.4,29.4,28.3,28.4,0,0
20071214,28.4,29.1,28.3,29.1,0,0
20071217,29.3,29.3,29.3,29.3,0,0
20071218,28.3,29.3,28.3,29.1,0,0
20071219,28.5,28.9,28.5,28.9,0,0
20071220,28.3,28.8,28.3,28.7,0,0
20071221,28.8,29.2,28.3,29,0,0
20071227,28.4,29.3,28.4,29.3,0,0
20071228,29.3,29.3,29.3,29.3,0,0
20080103,27.7,28.6,27.7,28.6,0,0
20080104,28.4,28.4,28.4,28.4,0,0
20080107,28.3,28.3,28.3,28.3,0,0
20080108,28.1,28.2,27.7,28.2,0,0
20080109,28.1,28.1,28.1,28.1,0,0
20080110,27.7,27.7,27.7,27.7,0,0
20080111,26.5,27.1,24.1,24.1,0,0
20080114,23.3,23.3,23.3,23.3,0,0
20080115,22.2,22.8,20.3,20.3,0,0
20080116,20.4,20.4,18.1,19.7,0,0
20080117,19.6,19.6,19.2,19.3,0,0
20080118,19.3,19.3,18.1,18.6,0,0
20080121,18.6,18.6,17.8,18,0,0
20080122,17.4,17.9,15.7,17.9,0,0
20080123,19.2,19.2,17.9,18,0,0
20080124,19.1,19.2,18.7,19.2,0,0
20080125,19.2,19.5,19.2,19.5,0,0
20080128,20.7,20.7,20.7,20.7,0,0
20080129,22.3,22.3,21,21,0,0
20080130,21.2,21.6,21.2,21.6,0,0
20080131,21.5,21.5,21.1,21.1,0,0
20080201,21.6,21.6,20.2,21.6,0,0
20080204,21.6,22.3,21.6,22.3,0,0
20080205,21.9,21.9,21.9,21.9,0,0
20080206,22.4,22.4,22.4,22.4,0,0
20080208,20.5,22.2,20.5,22.1,0,0
20080211,21.6,21.6,20.4,21.4,0,0
20080212,22.1,22.1,20.2,21.7,0,0
20080213,21.6,21.6,21.6,21.6,0,0
20080214,20.5,22.1,20.5,22,0,0
20080215,21.6,22,20.6,22,0,0
20080218,22,22,22,22,0,0
20080219,22,22,22,22,0,0
20080220,21.2,21.7,21.2,21.7,0,0
20080222,22,22.1,22,22,0,0
20080225,22,22,22,22,0,0
20080226,22,22,20.8,21.9,0,0
20080227,20.8,21.9,20.8,21.9,0,0
20080228,21.7,21.7,21.7,21.7,0,0
20080303,21.9,21.9,16.2,16.2,0,0
20080304,16.2,16.2,16.2,16.2,0,0
20080305,16.2,16.2,16.2,16.2,0,0
20080306,16.2,16.2,16.2,16.2,0,0
20080307,16.1,16.1,16,16,0,0
20080310,16,16,16,16,0,0
20080311,16,16,16,16,0,0
20080312,16.1,16.1,16,16,0,0
20080313,15.7,16,15.4,16,0,0
20080314,16,16.3,16,16.3,0,0
20080317,16,16,15.3,16,0,0
20080318,15.9,16.3,15.9,16.3,0,0
20080319,16.5,16.8,16.3,16.8,0,0
20080320,16.8,16.8,16,16.3,0,0
20080325,16.8,16.8,16.8,16.8,0,0
20080326,16.5,17.2,16.5,17.2,0,0
20080327,17.1,17.2,17.1,17.1,0,0
20080328,17.1,17.2,17.1,17.1,0,0
20080331,17.1,17.1,17.1,17.1,0,0
20080401,17.2,17.5,17.2,17.4,0,0
20080402,17.8,17.8,17.4,17.4,0,0
20080403,17.4,17.4,17.1,17.4,0,0
20080404,18.6,18.6,18.2,18.2,0,0
20080407,18,18,17.4,17.4,0,0
20080408,18,18,17.4,17.4,0,0
20080409,18,18,18,18,0,0
20080410,18,18,18,18,0,0
20080414,17.8,17.8,17.8,17.8,0,0
20080415,17.7,17.7,17.7,17.7,0,0
20080416,17.7,17.7,17.7,17.7,0,0
