Date,Open,High,Low,Close,Volume,OpenInt
20120924,1.37,1.37,1.37,1.37,0,0
20121001,7.67,7.67,7.67,7.67,0,0
20121002,9.13,9.13,9.13,9.13,0,0
20121003,10.95,13.14,9.13,13.14,0,0
20121004,15.7,19.17,15.7,19.17,0,0
20121005,23,27.57,23,27.57,0,0
20121008,30.21,43.45,30.21,38.34,0,0
20121009,40.16,45.64,27.47,45.64,0,0
20121010,45.64,48.83,42.9,48.83,0,0
20121011,48.38,58.6,42.44,58.6,0,0
20121012,58.51,58.6,48.56,54.77,0,0
20121015,54.77,54.77,46.09,52.12,0,0
20121016,52.03,52.03,43.81,51.57,0,0
20121017,54.77,54.77,49.29,52.48,0,0
20121018,47.46,54.67,41.71,54.67,0,0
20121019,54.67,54.67,48.38,48.38,0,0
20121022,45.64,49.75,45.64,49.75,0,0
20121023,45.64,50.29,45.64,50.2,0,0
20121024,50.2,50.2,45.64,48.74,0,0
20121025,47.1,48.38,45.64,47.92,0,0
20121026,45.73,46.55,45.73,46.55,0,0
20121029,47.46,47.92,47.46,47.92,0,0
20121030,47.92,54.77,47.92,54.77,0,0
20121031,54.77,56.68,54.77,56.68,0,0
20121102,57.05,63.89,54.86,54.86,0,0
20121105,54.86,54.86,45.73,46,0,0
20121106,46.09,47.92,46.09,47.92,0,0
20121107,47.55,47.55,47.55,47.55,0,0
20121108,47.55,49.29,47.55,49.29,0,0
20121109,49.75,49.75,49.75,49.75,0,0
20121112,49.75,49.75,49.75,49.75,0,0
20121113,50.48,50.48,50.48,50.48,0,0
20121114,51.11,51.11,51.11,51.11,0,0
20121115,51.57,51.57,51.57,51.57,0,0
20121116,53.85,60.52,53.85,60.52,0,0
20121119,60.52,60.52,60.52,60.52,0,0
20121120,60.52,60.52,60.52,60.52,0,0
20121121,60.52,60.52,60.52,60.52,0,0
20121122,61.79,61.79,56.5,56.5,0,0
20121123,57.05,59.79,57.05,59.79,0,0
20121126,59.79,59.79,59.79,59.79,0,0
20121127,59.79,59.79,59.79,59.79,0,0
20121128,59.79,59.79,59.79,59.79,0,0
20121129,59.79,59.79,59.33,59.33,0,0
20121130,59.79,59.79,59.79,59.79,0,0
20121203,59.79,59.79,59.79,59.79,0,0
20121204,59.33,59.33,59.33,59.33,0,0
20121205,59.33,66.72,59.33,62.16,0,0
20121206,62.07,62.07,62.07,62.07,0,0
20121207,62.16,62.52,62.07,62.52,0,0
20121210,62.98,62.98,62.98,62.98,0,0
20121211,62.98,63.8,62.98,63.8,0,0
20121212,63.8,64.81,60.52,64.81,0,0
20121213,64.81,65.41,64.81,65.41,0,0
20121214,65.41,69.82,65.41,69.82,0,0
20121217,73.5,78.09,73.5,76.25,0,0
20121218,75.43,75.43,75.33,75.33,0,0
20121219,75.33,75.33,75.33,75.33,0,0
20121220,75.33,75.33,73.5,73.5,0,0
20121221,73.5,73.5,73.5,73.5,0,0
20121227,73.5,73.5,73.5,73.5,0,0
20121228,73.5,73.5,73.5,73.5,0,0
20130102,75.79,75.79,75.79,75.79,0,0
20130103,75.79,79.01,75.79,79.01,0,0
20130104,79.93,79.93,79.01,79.01,0,0
20130107,79.93,91.87,78.09,78.09,0,0
20130108,79.1,79.47,79.01,79.01,0,0
20130109,79.01,79.01,79.01,79.01,0,0
20130110,79.01,82.68,79.01,82.68,0,0
20130111,83.6,88.65,83.6,88.65,0,0
20130114,89.11,89.11,89.11,89.11,0,0
20130115,90.03,90.03,89.11,89.11,0,0
20130117,89.3,89.3,89.3,89.3,0,0
20130118,90.95,90.95,90.03,90.03,0,0
20130121,91.87,98.3,91.87,98.3,0,0
20130122,103.81,103.81,98.3,98.3,0,0
20130123,97.47,97.47,97.47,97.47,0,0
20130124,97.57,97.57,97.57,97.57,0,0
20130125,101.06,101.06,97.66,97.66,0,0
20130128,104.73,104.73,104.27,104.27,0,0
20130129,104.27,104.27,104.27,104.27,0,0
20130130,101.06,101.06,101.06,101.06,0,0
20130131,101.06,101.06,101.06,101.06,0,0
20130201,105.65,109.78,102.89,109.78,0,0
20130204,102.89,103.81,102.89,103.81,0,0
20130205,103.81,103.81,102.89,102.89,0,0
20130206,97.38,97.38,97.38,97.38,0,0
20130207,95.73,95.73,95.73,95.73,0,0
20130208,94.17,94.17,94.17,94.17,0,0
20130211,93.71,93.71,83.6,83.6,0,0
20130212,73.59,73.59,67.52,73.5,0,0
20130213,64.31,70.1,64.31,70.1,0,0
20130214,70.74,73.5,64.4,64.4,0,0
20130215,67.62,67.62,67.62,67.62,0,0
20130218,67.62,67.62,67.62,67.62,0,0
20130219,67.62,67.62,67.62,67.62,0,0
20130220,68.44,68.44,68.44,68.44,0,0
20130222,68.44,68.44,68.44,68.44,0,0
20130225,68.44,68.44,68.44,68.44,0,0
20130226,68.44,68.44,68.44,68.44,0,0
20130227,68.44,68.44,68.44,68.44,0,0
20130228,68.44,68.44,68.44,68.44,0,0
20130301,68.44,72.58,68.44,72.58,0,0
20130304,68.44,68.44,68.44,68.44,0,0
20130305,69.73,69.73,69.73,69.73,0,0
20130306,70.28,70.28,69.73,69.73,0,0
20130307,69.82,69.82,69.82,69.82,0,0
20130308,70.37,70.37,70.37,70.37,0,0
20130311,70.37,70.37,70.37,70.37,0,0
20130312,68.53,73.5,68.53,73.5,0,0
20130313,70.74,71.66,70.74,71.66,0,0
20130314,68.99,68.99,68.99,68.99,0,0
20130318,64.3,64.3,64.3,64.3,0,0
20130319,64.3,64.3,64.3,64.3,0,0
20130320,63.96,63.96,63.87,63.87,0,0
20130321,64.13,65.16,64.13,65.16,0,0
20130322,64.3,64.3,64.3,64.3,0,0
20130325,63.87,63.87,63.87,63.87,0,0
20130326,63.87,67.13,63.87,67.13,0,0
20130327,63.87,63.87,63.87,63.87,0,0
20130328,63.96,63.96,63.96,63.96,0,0
20130402,63.87,65.85,63.87,65.85,0,0
20130403,64.3,66.87,64.3,66.87,0,0
20130404,64.3,64.3,64.3,64.3,0,0
20130405,65.16,66.87,65.16,66.87,0,0
20130408,66.87,66.87,66.87,66.87,0,0
20130409,64.3,64.3,64.3,64.3,0,0
20130410,63.87,66.87,63.87,66.87,0,0
20130411,65.16,66.87,65.16,66.87,0,0
20130412,64.3,64.3,64.3,64.3,0,0
20130415,64.73,64.73,64.73,64.73,0,0
20130417,64.73,64.73,64.73,64.73,0,0
20130418,62.16,62.16,62.16,62.16,0,0
20130419,62.24,62.24,62.24,62.24,0,0
20130422,65.16,66.87,65.16,66.87,0,0
20130423,64.73,64.73,64.73,64.73,0,0
20130424,64.73,64.73,64.73,64.73,0,0
20130425,64.73,64.73,64.73,64.73,0,0
20130426,64.73,64.73,64.73,64.73,0,0
20130429,63.44,63.44,63.44,63.44,0,0
20130430,65.16,65.16,65.16,65.16,0,0
20130502,62.16,62.16,62.16,62.16,0,0
20130506,66.02,66.02,64.73,64.73,0,0
20130507,65.59,66.02,65.16,65.16,0,0
20130508,65.16,66.87,65.16,66.87,0,0
20130509,66.87,68.16,66.87,68.16,0,0
20130510,68.16,68.16,64.82,67.73,0,0
20130513,68.59,68.59,66.96,66.96,0,0
20130514,66.96,66.96,66.96,66.96,0,0
20130515,66.87,66.87,65.16,65.16,0,0
20130517,66.02,66.02,66.02,66.02,0,0
20130520,66.02,66.02,66.02,66.02,0,0
20130521,66.02,66.02,66.02,66.02,0,0
20130522,66.87,66.87,66.02,66.02,0,0
20130523,66.02,66.02,66.02,66.02,0,0
20130524,66.02,66.02,66.02,66.02,0,0
20130527,66.02,66.02,66.02,66.02,0,0
20130528,66.02,66.02,66.02,66.02,0,0
20130529,66.02,66.02,66.02,66.02,0,0
20130531,66.02,66.02,66.02,66.02,0,0
20130603,66.02,66.02,66.02,66.02,0,0
20130604,66.02,66.02,66.02,66.02,0,0
20130605,66.02,66.02,66.02,66.02,0,0
20130606,66.02,66.02,66.02,66.02,0,0
20130607,66.02,66.02,66.02,66.02,0,0
20130610,66.02,66.02,66.02,66.02,0,0
20130611,66.02,67.31,66.02,67.31,0,0
20130612,67.31,67.31,67.31,67.31,0,0
20130613,67.31,67.31,67.31,67.31,0,0
20130614,67.31,67.31,67.31,67.31,0,0
20130617,67.31,67.31,67.31,67.31,0,0
20130618,66.88,66.88,66.88,66.88,0,0
20130620,66.01,66.01,66.01,66.01,0,0
20130621,66.88,66.88,66.88,66.88,0,0
20130624,67.57,67.57,67.57,67.57,0,0
20130625,67.75,67.75,67.75,67.75,0,0
