Date,Open,High,Low,Close,Volume,OpenInt
20081015,10.7,10.8,10.5,10.8,0,0
20081016,10.6,10.8,10.6,10.8,0,0
20081017,11,11,10.5,10.7,0,0
20081020,10.7,10.7,10.7,10.7,0,0
20081021,11.2,11.2,10.7,10.8,0,0
20081022,10.6,10.6,10,10.5,0,0
20081023,11.1,11.1,9.4,9.4,0,0
20081024,10.3,10.3,9.2,9.2,0,0
20081027,10.1,10.1,8.9,9.1,0,0
20081028,9,9,8.7,8.8,0,0
20081029,9,9.2,8.8,9.2,0,0
20081030,10.1,10.1,8.7,8.8,0,0
20081031,9.3,9.3,8.8,9,0,0
20081103,9.3,9.4,9,9.2,0,0
20081104,9.5,10.1,9.5,10,0,0
20081105,10.1,10.2,10,10.1,0,0
20081106,10.1,10.3,9.9,10.2,0,0
20081107,10.1,10.2,9.8,10.1,0,0
20081110,10.2,10.5,10.2,10.3,0,0
20081112,10.5,10.7,10.5,10.7,0,0
20081113,10.5,10.9,10.5,10.9,0,0
20081114,11.3,11.3,10.8,10.8,0,0
20081117,11.2,11.2,10.8,10.8,0,0
20081118,11.1,11.1,10.8,11,0,0
20081119,11.5,11.5,10,10,0,0
20081120,9.8,10,9.6,9.6,0,0
20081121,9.9,9.9,9.4,9.4,0,0
20081124,9.4,9.8,9.4,9.8,0,0
20081125,10,10.4,10,10.4,0,0
20081126,10.2,10.5,10.2,10.5,0,0
20081127,10.2,10.3,10.2,10.3,0,0
20081128,10.1,10.5,10.1,10.5,0,0
20081201,10.3,10.5,10.2,10.2,0,0
20081202,10,10.2,9.8,10.2,0,0
20081203,10.3,10.3,10.2,10.2,0,0
20081204,10.5,10.5,10.2,10.4,0,0
20081205,10.5,11,10.5,11,0,0
20081208,11.2,11.6,11.2,11.6,0,0
20081209,11.6,11.7,11.2,11.6,0,0
20081210,11.6,11.6,11.1,11.5,0,0
20081211,11.5,11.7,11.5,11.6,0,0
20081212,11,11.4,11,11.4,0,0
20081215,11.4,11.4,11.3,11.3,0,0
20081216,11.5,11.5,11.4,11.4,0,0
20081217,11.5,11.5,11.4,11.5,0,0
20081218,11.5,11.5,11.3,11.3,0,0
20081219,11.3,11.3,11.3,11.3,0,0
20081222,11.4,11.4,11.1,11.1,0,0
20081223,11.3,11.3,10.8,10.8,0,0
20081229,10.8,11,10.8,11,0,0
20081230,11.4,11.4,11.3,11.3,0,0
20081231,11.4,11.6,11.4,11.6,0,0
20090105,11.6,11.6,11.5,11.5,0,0
20090106,11.5,11.5,11.5,11.5,0,0
20090107,11.3,11.3,11.3,11.3,0,0
20090108,11.5,11.5,11.5,11.5,0,0
20090109,11.4,11.4,10.5,10.5,0,0
20090112,11,11,10.2,10.2,0,0
20090113,10.2,10.2,9.9,10,0,0
20090114,10,10.2,9.9,9.9,0,0
20090115,9.9,9.9,9.2,9.4,0,0
20090116,10.2,10.2,9.4,10.1,0,0
20090119,10.3,10.3,9.8,10,0,0
20090120,10.1,10.1,9.8,9.8,0,0
20090121,9.6,9.8,9.6,9.8,0,0
20090122,9.7,9.7,9.6,9.7,0,0
20090123,9.7,9.7,9.6,9.7,0,0
20090126,9.9,10,9.9,9.9,0,0
20090127,10.3,10.3,10.3,10.3,0,0
20090128,10.1,10.3,9.8,9.8,0,0
20090129,9.8,10.2,9.8,10.2,0,0
20090130,10.2,10.2,10,10.2,0,0
20090202,10.3,10.3,10,10,0,0
20090203,10.2,10.2,9.5,9.5,0,0
20090204,9.5,9.6,9.5,9.5,0,0
20090205,9.5,9.7,9.5,9.5,0,0
20090206,9.8,9.8,9.5,9.5,0,0
20090209,9.5,9.5,9.4,9.4,0,0
20090210,9.5,10,9.5,9.9,0,0
20090211,10.2,10.2,9.8,9.8,0,0
20090212,9.8,9.8,9.6,9.6,0,0
20090213,10.1,10.1,9.6,9.8,0,0
20090216,9.8,9.8,9.4,9.4,0,0
20090217,9.3,9.3,9.2,9.2,0,0
20090218,9.8,9.8,9,9,0,0
20090219,9.5,9.5,9.2,9.2,0,0
20090220,9,9.1,9,9.1,0,0
20090223,9.5,9.6,9.1,9.2,0,0
20090224,9.1,9.2,9,9.2,0,0
20090225,9.5,9.5,9.5,9.5,0,0
20090226,9,9,9,9,0,0
20090227,9.1,9.1,9,9.1,0,0
20090302,9.1,9.1,7.1,7.1,0,0
20090303,7,7.3,7,7.1,0,0
20090304,7.1,7.1,7,7,0,0
20090305,7.2,7.3,7.2,7.3,0,0
20090306,7.2,7.3,7.2,7.2,0,0
20090309,7.3,7.3,7.1,7.2,0,0
20090310,7.4,7.6,7.4,7.5,0,0
20090311,7.6,7.9,7.6,7.9,0,0
20090312,7.9,8,7.7,8,0,0
20090313,8,8.2,7.9,7.9,0,0
20090316,8.1,8.2,8.1,8.2,0,0
20090317,8.2,8.5,8,8.5,0,0
20090318,8.5,8.5,8.2,8.2,0,0
20090319,8.2,8.3,8.1,8.2,0,0
20090320,8.2,8.2,8.2,8.2,0,0
20090323,7.9,8.2,7.9,7.9,0,0
20090324,8.2,8.2,7.9,7.9,0,0
20090325,8,8.1,7.8,7.8,0,0
20090326,8.1,8.1,7.6,7.6,0,0
20090327,7.7,7.9,7.7,7.7,0,0
20090331,7.7,7.8,7.4,7.7,0,0
20090401,7.7,7.7,7.5,7.5,0,0
20090402,7.9,7.9,7.9,7.9,0,0
20090403,8.3,8.3,7.9,8,0,0
20090406,8.2,8.2,7.8,8.2,0,0
20090407,8.1,8.1,8,8,0,0
20090408,8,8.4,7.9,8.4,0,0
20090409,8.5,8.7,8.3,8.6,0,0
20090414,8.6,9,8.5,9,0,0
20090415,8.8,9.1,8.8,9.1,0,0
20090416,9.1,9.2,9.1,9.2,0,0
20090417,9.2,9.3,9.1,9.3,0,0
20090420,9.4,9.4,9.1,9.2,0,0
20090421,9.2,9.2,9,9,0,0
20090422,9.1,9.2,8.9,9.1,0,0
20090423,9.2,9.2,9.1,9.2,0,0
20090424,9,9.5,8.9,9.5,0,0
20090427,9.5,9.6,9.3,9.4,0,0
20090428,9.7,9.7,9.3,9.3,0,0
20090429,9.6,9.6,9.5,9.5,0,0
20090430,9.7,9.7,9.5,9.7,0,0
20090504,9.5,9.5,9.3,9.3,0,0
20090505,9.2,9.4,9.2,9.4,0,0
20090506,9.4,9.4,9.2,9.3,0,0
20090507,9.5,9.5,9.3,9.5,0,0
20090508,9.3,9.6,9.3,9.6,0,0
20090511,9.6,9.6,9.3,9.4,0,0
20090512,9.3,9.7,9.3,9.7,0,0
20090513,9.7,9.7,9.4,9.6,0,0
20090514,9.4,9.6,9.4,9.5,0,0
20090515,9.3,9.5,9.3,9.5,0,0
20090518,9.7,10.3,9.4,10.3,0,0
20090519,10.2,10.5,10.2,10.5,0,0
20090520,10.4,10.6,10.4,10.5,0,0
20090521,10.7,10.7,10.5,10.7,0,0
20090522,10.6,10.9,10.6,10.9,0,0
20090525,10.6,10.9,10.5,10.8,0,0
20090526,10.7,10.8,10.7,10.8,0,0
20090527,10.6,10.9,10.6,10.9,0,0
20090528,10.9,10.9,10.8,10.8,0,0
20090529,10.9,10.9,10.8,10.8,0,0
20090601,10.8,11,10.7,10.9,0,0
20090602,10.9,11,10.6,10.6,0,0
20090603,10.9,11,10.6,11,0,0
20090604,10.6,11.2,10.6,11.1,0,0
20090605,11.3,11.3,11.1,11.2,0,0
20090608,11.4,11.4,11.3,11.3,0,0
20090609,11.3,11.4,11.3,11.4,0,0
20090610,11,11.1,11,11,0,0
20090612,11.2,11.3,11.2,11.3,0,0
20090615,11.1,11.1,11,11,0,0
20090616,11,11.1,10.9,10.9,0,0
20090617,11.2,11.2,11,11,0,0
20090618,11.1,11.1,10.9,10.9,0,0
20090619,11.1,11.1,10.8,10.9,0,0
20090622,10.9,10.9,10.9,10.9,0,0
20090623,10.7,10.7,10.6,10.6,0,0
20090624,10.6,10.8,10.6,10.7,0,0
20090625,10.7,10.8,10.7,10.8,0,0
20090626,10.9,11,10.9,11,0,0
20090629,11,11.1,11,11.1,0,0
20090630,10.9,11.1,10.9,10.9,0,0
20090701,11.1,11.1,11.1,11.1,0,0
20090702,11.1,11.1,10.9,10.9,0,0
20090703,10.9,10.9,10.8,10.8,0,0
20090706,10.8,10.9,10.7,10.8,0,0
20090707,11,11,10.7,10.7,0,0
20090708,10.7,11,10.7,11,0,0
20090709,11,11.1,11,11.1,0,0
20090710,10.8,10.8,10.8,10.8,0,0
20090713,10.8,10.9,10.8,10.8,0,0
20090714,10.8,10.8,10.8,10.8,0,0
20090715,10.8,11,10.8,10.8,0,0
20090716,11,11,10.8,10.8,0,0
20090717,10.8,11.2,10.8,11.2,0,0
20090720,11.3,12.3,11.1,12.3,0,0
20090721,11.6,13.2,11.6,13.2,0,0
20090722,13.2,13.2,12.3,12.7,0,0
20090723,11.9,13.2,11.9,13.1,0,0
20090724,13.2,13.2,13.1,13.2,0,0
20090727,13,13.2,13,13.1,0,0
20090728,13.1,13.1,13,13.1,0,0
20090729,13.1,13.1,12.7,13,0,0
20090730,13,13,12.8,13,0,0
20090731,13.3,13.3,13,13,0,0
20090803,13.1,13.1,12.9,13,0,0
20090804,13,13,12.8,12.9,0,0
20090805,13,13,12.7,12.7,0,0
20090806,12.7,12.7,12.6,12.7,0,0
20090810,12.7,12.8,12.7,12.7,0,0
20090811,12.4,13,12.4,12.6,0,0
20090813,12.4,12.6,12.4,12.5,0,0
20090814,12.4,12.9,12.4,12.8,0,0
20090817,12.9,12.9,12.4,12.6,0,0
20090818,12.5,12.7,12.5,12.7,0,0
20090819,13,13,12.7,12.7,0,0
20090820,13,13.1,13,13.1,0,0
20090821,13.3,13.6,13.1,13.5,0,0
20090824,13.6,13.7,13.6,13.7,0,0
20090825,13.5,13.7,13.4,13.7,0,0
20090826,13.8,13.8,13.1,13.5,0,0
20090827,13.4,13.5,13.2,13.5,0,0
20090828,13.3,13.5,13.3,13.5,0,0
20090831,13.8,13.8,13.2,13.5,0,0
20090901,13.1,13.5,13.1,13.5,0,0
20090902,13.5,13.5,12.6,13,0,0
20090903,12.6,12.7,12.6,12.7,0,0
20090904,12.7,12.9,12.7,12.8,0,0
20090907,12.1,12.8,12.1,12.8,0,0
20090908,12.8,13,12.8,12.9,0,0
20090909,13.2,13.3,12.9,12.9,0,0
20090910,13.2,13.9,13.2,13.7,0,0
20090911,13.8,14.2,13.8,14.2,0,0
20090914,14.2,14.2,13.7,13.8,0,0
20090915,14,14.2,13.8,14.2,0,0
20090916,14.3,14.3,14,14.2,0,0
20090917,14.2,14.2,13.9,14,0,0
20090918,14.6,15,14.5,15,0,0
20090921,15,15.2,14.6,15.2,0,0
20090922,14.6,15.4,14.6,15.4,0,0
20090923,15.4,15.5,15.4,15.4,0,0
20090924,15.4,15.4,15,15.4,0,0
20090925,15.4,15.4,15.4,15.4,0,0
20090928,15.4,15.4,15.1,15.1,0,0
20090929,15.2,15.2,15,15,0,0
20090930,15.1,15.1,14.7,15.1,0,0
20091001,15.2,15.2,14.6,15.2,0,0
20091002,15,15,14.6,14.6,0,0
20091005,14.9,14.9,14.6,14.9,0,0
20091006,15.2,15.2,14.7,14.9,0,0
20091007,15.3,15.3,14.9,14.9,0,0
20091008,14.9,15.1,14.9,15.1,0,0
20091009,15.1,15.1,15,15,0,0
20091012,14.7,14.7,14.6,14.7,0,0
20091013,14.9,14.9,14.2,14.7,0,0
20091014,14.8,14.8,14.6,14.7,0,0
20091015,14.7,14.7,14.4,14.7,0,0
20091016,14.7,14.7,14.7,14.7,0,0
20091019,14.6,14.6,14,14,0,0
20091020,14.3,14.3,13.7,13.7,0,0
20091021,14.2,14.2,13.4,13.7,0,0
20091022,13.9,14.1,13.4,13.7,0,0
20091023,14.1,14.1,13.9,14,0,0
20091026,14,14,14,14,0,0
20091027,14.3,14.3,14,14,0,0
20091028,13.8,14.3,13.8,13.8,0,0
20091029,13.8,14.2,13.8,14.2,0,0
20091030,14.3,14.6,14.3,14.5,0,0
20091102,14.7,15.3,14.7,15.1,0,0
20091103,15.3,15.3,14.7,15,0,0
20091104,15.1,15.1,14.5,14.5,0,0
20091105,14.2,14.8,14.2,14.8,0,0
20091106,14.8,15.1,14.8,14.8,0,0
20091109,14.8,15.1,14.8,15.1,0,0
20091110,15.1,15.1,14.9,14.9,0,0
20091112,15.3,15.3,15,15.1,0,0
20091113,15.2,15.4,14.9,15.1,0,0
20091116,15.1,15.3,14.5,14.5,0,0
20091117,14.5,14.7,14.3,14.5,0,0
20091118,14.5,14.5,14.2,14.3,0,0
20091119,14.3,14.3,14.1,14.1,0,0
20091120,14.4,14.4,13.9,14,0,0
20091123,14,14.2,14,14.2,0,0
20091124,14.3,14.3,13.9,14.1,0,0
20091125,14.1,14.2,13.9,14.2,0,0
20091126,13.9,14.1,13.6,14.1,0,0
20091127,13.6,14.1,13.6,13.8,0,0
20091130,14.1,14.1,13.2,13.8,0,0
20091201,13.8,14,13.2,13.2,0,0
20091202,13.2,13.8,13.2,13.3,0,0
20091203,13.4,13.4,13.3,13.3,0,0
20091204,13.7,13.8,13.6,13.8,0,0
20091207,13.8,13.8,13.4,13.4,0,0
20091208,13.4,14.3,13.3,13.4,0,0
20091209,13.4,13.4,13.4,13.4,0,0
20091210,13.3,13.3,13.2,13.3,0,0
20091211,13.2,13.3,13.2,13.3,0,0
20091214,13.2,13.3,13.2,13.2,0,0
20091215,13.2,13.2,13.1,13.1,0,0
20091216,13,13,13,13,0,0
20091217,13,13.3,12.8,13.3,0,0
20091218,13.2,13.3,13.2,13.3,0,0
20091221,13.1,13.5,13,13.4,0,0
20091222,12.9,13.4,12.9,13.4,0,0
20091223,13.4,13.4,13.4,13.4,0,0
20091228,13.5,13.5,12.9,13.1,0,0
20091229,13.1,13.3,13.1,13.2,0,0
20091230,13.3,13.3,12.9,13.1,0,0
20091231,13.1,13.1,12.6,12.8,0,0
20100104,12.7,13.3,12.7,13,0,0
20100105,13,13.2,13,13.2,0,0
20100106,13.2,13.2,13,13,0,0
20100107,13,13,13,13,0,0
20100108,13.1,13.1,13.1,13.1,0,0
20100111,13,13.5,13,13.5,0,0
20100112,13.2,13.5,13.1,13.5,0,0
20100113,13.2,13.5,13.2,13.5,0,0
20100114,13.5,13.7,13.3,13.7,0,0
20100115,13.7,13.7,13.6,13.6,0,0
20100118,13.5,13.8,13.5,13.8,0,0
20100119,13.8,13.8,13.8,13.8,0,0
20100120,13.8,13.8,13.8,13.8,0,0
20100121,13.8,13.9,13.5,13.8,0,0
20100122,13.4,13.8,13.4,13.5,0,0
20100125,13.3,13.5,13.3,13.5,0,0
20100126,13.2,13.2,13.2,13.2,0,0
20100127,13.2,13.2,12.8,13.2,0,0
20100128,13.1,13.7,13.1,13.7,0,0
20100201,13.7,13.7,13.7,13.7,0,0
20100204,13,13.3,13,13,0,0
20100205,12.8,12.8,12.4,12.8,0,0
20100208,12.4,12.8,12.2,12.8,0,0
20100209,12.3,12.9,12.3,12.8,0,0
20100210,12.6,12.7,12.6,12.6,0,0
20100211,12.3,12.5,12.3,12.5,0,0
20100212,12.8,13.1,12.8,13.1,0,0
20100216,13.1,13.1,13.1,13.1,0,0
20100217,13.1,13.2,13.1,13.2,0,0
20100218,12.9,13.2,12.9,13.2,0,0
20100219,13.5,13.5,13.5,13.5,0,0
20100222,13.5,13.5,13,13.2,0,0
20100223,13.2,13.2,13,13,0,0
20100225,13,13,13,13,0,0
20100226,12.7,13.3,12.7,13.2,0,0
20100301,13,13.2,12.9,13.2,0,0
