Date,Open,High,Low,Close,Volume,OpenInt
20071213,97.621,97.621,97.621,97.621,0,0
20071214,94.001,96.411,94.001,94.001,0,0
20071217,93.037,93.037,88.462,92.8,0,0
20071218,87.498,93.519,87.498,93.519,0,0
20071219,90.872,93.519,90.872,91.836,0,0
20071220,89.662,89.662,85.57,85.57,0,0
20071221,86.052,86.052,78.339,79.539,0,0
20071227,81.949,81.949,77.129,78.339,0,0
20071228,78.339,83.641,78.339,79.303,0,0
20080102,94.965,94.965,93.764,93.764,0,0
20080103,93.764,98.585,93.764,98.585,0,0
20080104,98.585,98.585,93.519,93.519,0,0
20080107,84.36,90.39,82.431,90.39,0,0
20080108,89.18,89.18,83.159,83.159,0,0
20080109,84.36,84.36,79.539,83.159,0,0
20080110,84.36,84.36,84.36,84.36,0,0
20080111,85.57,85.57,85.57,85.57,0,0
20080114,75.201,75.201,75.201,75.201,0,0
20080115,77.129,83.159,77.129,81.713,0,0
20080116,74,78.339,73.754,78.339,0,0
20080117,81.467,81.467,81.467,81.467,0,0
20080118,82.913,82.913,81.949,81.949,0,0
20080121,84.123,84.123,77.129,81.949,0,0
20080122,77.129,79.303,74.719,79.303,0,0
20080123,78.339,78.339,78.339,78.339,0,0
20080124,75.201,79.303,74.719,79.057,0,0
20080125,79.057,79.057,72.308,79.057,0,0
20080128,72.554,73.518,72.554,73.518,0,0
20080129,73.036,73.272,73.036,73.036,0,0
20080130,76.41,78.339,73.272,75.446,0,0
20080131,75.683,76.41,75.683,75.928,0,0
20080201,78.575,78.575,76.165,77.129,0,0
20080204,77.129,77.129,77.129,77.129,0,0
20080205,74,74.719,74,74.719,0,0
20080206,72.554,74.719,72.308,74.719,0,0
20080207,72.308,74.482,72.308,74.482,0,0
20080208,74.719,74.719,74.719,74.719,0,0
20080211,75.928,77.129,74.719,77.129,0,0
20080212,77.129,79.539,77.129,79.539,0,0
20080213,81.713,81.713,77.129,80.267,0,0
20080214,81.713,81.713,77.129,80.267,0,0
20080215,81.467,84.36,77.375,84.36,0,0
20080218,88.462,90.626,87.98,90.39,0,0
20080219,92.318,92.318,90.626,91.59,0,0
20080220,90.626,90.626,84.123,84.123,0,0
20080221,88.698,88.698,81.231,81.949,0,0
20080222,82.677,85.324,75.201,76.41,0,0
20080225,77.611,81.467,75.201,75.201,0,0
20080226,74.964,80.749,74.964,80.749,0,0
20080227,80.267,80.267,77.611,77.611,0,0
20080228,77.611,79.303,75.683,75.683,0,0
20080229,77.129,77.129,75.201,77.129,0,0
20080303,72.072,74.719,72.072,73.518,0,0
20080304,72.308,73.518,72.308,72.308,0,0
20080305,72.308,74.719,72.308,74.719,0,0
20080306,75.201,80.021,75.201,79.539,0,0
20080307,78.821,78.821,77.129,77.129,0,0
20080310,74.482,79.303,72.554,79.303,0,0
20080311,79.057,79.303,79.057,79.303,0,0
20080312,78.821,79.303,78.821,78.821,0,0
20080313,78.821,78.821,77.129,77.375,0,0
20080314,77.375,79.303,77.375,77.375,0,0
20080317,74.236,77.129,74.236,77.129,0,0
20080318,77.129,77.129,77.129,77.129,0,0
20080319,77.129,77.129,77.129,77.129,0,0
20080320,78.575,78.575,73.272,77.857,0,0
20080325,77.129,77.611,74.719,77.611,0,0
20080326,77.129,77.129,75.201,77.129,0,0
20080327,77.129,77.129,77.129,77.129,0,0
20080328,77.129,77.129,77.129,77.129,0,0
20080331,79.539,79.539,79.539,79.539,0,0
20080401,78.339,78.339,77.129,77.857,0,0
20080402,78.093,81.949,78.093,79.539,0,0
20080403,79.539,83.159,79.539,80.749,0,0
20080404,78.093,79.303,78.093,79.303,0,0
20080407,81.713,81.949,81.713,81.949,0,0
20080408,79.539,81.231,79.539,81.231,0,0
20080409,82.913,82.913,79.303,79.539,0,0
20080410,77.375,79.539,75.928,77.611,0,0
20080411,81.713,81.713,76.647,77.611,0,0
20080414,78.339,78.339,75.683,78.339,0,0
20080415,79.539,80.749,77.129,77.129,0,0
20080416,80.503,80.503,80.503,80.503,0,0
20080417,81.467,81.467,77.375,77.375,0,0
20080418,75.928,75.928,75.928,75.928,0,0
20080421,76.41,76.41,75.928,75.928,0,0
20080422,77.129,77.129,73.518,74.719,0,0
20080423,72.79,75.928,72.554,75.928,0,0
20080425,73.518,73.518,73.518,73.518,0,0
20080428,75.446,75.446,73.518,73.754,0,0
20080429,75.683,75.928,75.446,75.928,0,0
20080505,73.754,73.754,73.754,73.754,0,0
20080506,72.79,75.928,72.79,75.683,0,0
20080507,75.683,76.165,73.518,76.165,0,0
20080508,76.165,76.165,75.928,75.928,0,0
20080509,75.683,75.683,75.446,75.446,0,0
20080512,73.272,75.928,73.272,75.928,0,0
20080513,75.928,75.928,75.928,75.928,0,0
20080514,75.446,76.165,75.446,75.928,0,0
20080515,75.683,75.683,75.683,75.683,0,0
20080516,75.683,78.575,73.272,78.575,0,0
20080519,78.821,78.821,76.165,78.575,0,0
20080520,76.41,78.093,76.41,78.093,0,0
20080521,76.893,76.893,76.41,76.41,0,0
20080526,76.893,76.893,74.719,76.647,0,0
20080527,76.647,76.647,76.647,76.647,0,0
20080528,76.647,79.057,76.647,79.057,0,0
