Date,Open,High,Low,Close,Volume,OpenInt
20090518,5.35,5.35,5.35,5.35,0,0
20090519,5.15,5.79,5.15,5.3,0,0
20090520,5.3,5.3,4.95,4.97,0,0
20090521,5.06,5.06,4.36,4.78,0,0
20090522,4.78,5.62,4.78,5.49,0,0
20090525,5.51,5.51,5,5.26,0,0
20090526,5,5.33,4.84,5.33,0,0
20090527,5.4,5.4,4.89,5.4,0,0
20090528,5.45,5.45,4.85,4.85,0,0
20090529,4.89,5.44,4.89,5.44,0,0
20090601,5.4,5.4,5.4,5.4,0,0
20090602,5.4,5.51,5.06,5.48,0,0
20090603,5.48,5.51,5.24,5.26,0,0
20090604,5.56,5.79,5.56,5.79,0,0
20090605,5.8,6.17,5.8,6.17,0,0
20090608,6.19,6.24,5.96,6.24,0,0
20090609,6.24,6.35,6.24,6.29,0,0
20090610,6.35,6.51,6.35,6.51,0,0
20090612,6.41,6.69,6.41,6.69,0,0
20090615,6.7,6.76,6.52,6.76,0,0
20090616,6.75,7.09,6.3,7.09,0,0
20090617,7.09,7.11,6.76,7.09,0,0
20090618,7.07,7.11,6.62,7.1,0,0
20090619,6.97,7.31,6.97,7.31,0,0
20090622,7.2,7.2,6.8,6.8,0,0
20090623,6.97,6.97,5.76,6.51,0,0
20090624,6.51,6.97,6.51,6.97,0,0
20090625,6.97,7.31,6.75,6.75,0,0
20090626,6.86,7.65,6.65,7.65,0,0
20090629,7.87,7.95,7.7,7.95,0,0
20090630,7.95,8.1,7.59,8.1,0,0
20090701,7.42,8.1,7.42,8.04,0,0
20090703,7.56,8.01,7.56,8.01,0,0
20090706,7.59,7.59,7.31,7.31,0,0
20090707,7.2,7.2,6.8,6.8,0,0
20090708,7.03,7.09,6.98,7.09,0,0
20090710,7.04,7.32,7.04,7.32,0,0
20090713,7.15,7.15,7.15,7.15,0,0
20090714,7.09,7.09,7.09,7.09,0,0
20090715,6.97,7.07,6.97,7.07,0,0
20090717,5.86,7.65,5.86,7.64,0,0
