Date,Open,High,Low,Close,Volume,OpenInt
20070813,20.8,20.8,20.8,20.8,0,0
20070814,22.41,22.41,22.41,22.41,0,0
20070816,19.78,19.78,19.78,19.78,0,0
20070817,19.27,19.27,19.27,19.27,0,0
20070820,19.1,19.1,19.1,19.1,0,0
20070821,19.61,19.61,19.61,19.61,0,0
20070822,20.71,20.71,20.71,20.71,0,0
20070823,20.71,20.71,20.71,20.71,0,0
20070824,21.05,21.05,21.05,21.05,0,0
20070827,20.63,20.63,20.63,20.63,0,0
20070828,20.46,20.46,20.46,20.46,0,0
20070829,20.54,20.54,20.54,20.54,0,0
20070830,25.72,25.72,25.72,25.72,0,0
20070831,25.97,25.97,25.97,25.97,0,0
20070903,27.84,27.84,27.84,27.84,0,0
20070904,28.27,28.27,28.27,28.27,0,0
20070905,27.93,27.93,27.93,27.93,0,0
20070906,27.25,27.25,27.25,27.25,0,0
20070907,26.74,26.74,26.74,26.74,0,0
20070910,26.99,26.99,26.99,26.99,0,0
20070911,26.74,26.74,26.74,26.74,0,0
20070912,26.74,26.74,26.74,26.74,0,0
20070913,26.74,26.74,26.74,26.74,0,0
20070914,26.31,26.31,26.31,26.31,0,0
20070917,26.57,26.57,26.57,26.57,0,0
20070918,26.74,26.74,26.74,26.74,0,0
20070919,26.82,26.82,26.82,26.82,0,0
20070920,27.08,27.08,27.08,27.08,0,0
20070921,26.65,26.65,26.65,26.65,0,0
20070924,26.65,26.65,26.65,26.65,0,0
20070925,25.13,25.13,25.13,25.13,0,0
20070926,25.63,25.63,25.63,25.63,0,0
20070927,25.89,25.89,25.89,25.89,0,0
20070928,25.89,25.89,25.89,25.89,0,0
20071001,24.62,24.62,24.62,24.62,0,0
20071002,24.7,24.7,24.7,24.7,0,0
20071003,24.45,24.45,24.45,24.45,0,0
20071004,24.02,24.02,24.02,24.02,0,0
20071005,24.45,24.45,24.45,24.45,0,0
20071008,25.21,25.21,25.21,25.21,0,0
20071009,25.3,25.3,25.3,25.3,0,0
20071010,25.21,25.21,25.21,25.21,0,0
20071011,25.21,25.21,25.21,25.21,0,0
20071012,25.63,25.63,25.63,25.63,0,0
20071015,25.97,25.97,25.97,25.97,0,0
20071016,25.13,25.13,25.13,25.13,0,0
20071017,25.89,25.89,25.89,25.89,0,0
20071018,25.97,25.97,25.97,25.97,0,0
20071019,26.06,26.06,26.06,26.06,0,0
20071022,25.63,25.63,25.63,25.63,0,0
20071023,26.06,26.06,26.06,26.06,0,0
20071024,25.8,25.8,25.8,25.8,0,0
20071025,25.63,25.63,25.63,25.63,0,0
20071026,25.21,25.21,25.21,25.21,0,0
20071029,25.63,25.63,25.63,25.63,0,0
20071030,25.89,25.89,25.89,25.89,0,0
20071031,25.63,25.63,25.63,25.63,0,0
20071102,25.63,25.63,25.63,25.63,0,0
20071105,24.19,24.19,24.19,24.19,0,0
20071106,23.51,23.51,23.51,23.51,0,0
20071107,21.9,21.9,21.9,21.9,0,0
20071108,20.88,20.88,20.88,20.88,0,0
20071109,21.73,21.73,19.27,19.52,0,0
20071112,19.61,19.95,19.52,19.61,0,0
20071113,19.61,19.78,18.59,19.61,0,0
20071114,21.48,21.48,19.61,20.46,0,0
