Date,Open,High,Low,Close,Volume,OpenInt
20080704,2.4427,2.4427,2.4427,2.4427,0,0
20080708,2.4525,2.4525,2.433,2.433,0,0
20080709,2.4912,2.4912,2.4912,2.4912,0,0
20080710,2.559,2.559,2.433,2.433,0,0
20080715,2.6172,2.6172,2.6172,2.6172,0,0
20080717,2.5979,2.5979,2.5979,2.5979,0,0
20080718,2.5979,2.5979,2.5979,2.5979,0,0
20080721,2.5783,2.5783,2.4621,2.4621,0,0
20080723,2.4621,2.5494,2.4621,2.5494,0,0
20080724,2.6075,2.6172,2.5979,2.5979,0,0
20080725,2.559,2.5979,2.559,2.5979,0,0
20080728,2.6075,2.6075,2.5009,2.5009,0,0
20080729,2.5009,2.5009,2.5009,2.5009,0,0
20080730,2.5106,2.5106,2.5106,2.5106,0,0
20080801,2.5687,2.5687,2.5687,2.5687,0,0
20080804,2.5687,2.5687,2.5687,2.5687,0,0
20080805,2.5783,2.5783,2.5783,2.5783,0,0
20080806,2.5783,2.5783,2.5783,2.5783,0,0
20080807,2.5783,2.5783,2.4814,2.4814,0,0
20080808,2.4912,2.4912,2.4912,2.4912,0,0
20080811,2.5009,2.5009,2.4621,2.4621,0,0
20080812,2.5009,2.5106,2.3943,2.5106,0,0
20080813,2.5106,2.5106,2.5106,2.5106,0,0
20080814,2.5106,2.5106,2.5106,2.5106,0,0
20080818,2.5106,2.5106,2.5106,2.5106,0,0
20080819,2.5009,2.5009,2.404,2.404,0,0
20080820,2.3652,2.4525,2.3652,2.4136,0,0
20080821,2.4136,2.4136,2.4136,2.4136,0,0
20080822,2.4525,2.4525,2.4525,2.4525,0,0
20080825,2.4621,2.4621,2.4621,2.4621,0,0
20080826,2.4912,2.5106,2.4912,2.5106,0,0
20080827,2.5009,2.5009,2.5009,2.5009,0,0
20080828,2.5106,2.5106,2.5106,2.5106,0,0
20080829,2.5106,2.5106,2.5106,2.5106,0,0
20080901,2.5106,2.5106,2.5106,2.5106,0,0
20080902,2.5106,2.5106,2.5106,2.5106,0,0
20080903,2.5106,2.5106,2.5106,2.5106,0,0
20080904,2.5106,2.5106,2.2682,2.4621,0,0
20080905,2.4717,2.4717,2.4525,2.4525,0,0
20080908,2.3264,2.4525,2.3264,2.4525,0,0
20080909,2.4621,2.4621,2.4525,2.4525,0,0
20080910,2.4621,2.4621,2.4621,2.4621,0,0
20080911,2.4525,2.4525,2.4525,2.4525,0,0
20080912,2.4525,2.4525,2.4525,2.4525,0,0
20080915,2.4525,2.4525,2.3458,2.4136,0,0
20080916,2.4136,2.4136,2.4136,2.4136,0,0
20080917,2.4136,2.4136,2.4136,2.4136,0,0
20080918,2.4136,2.4136,2.4136,2.4136,0,0
20080919,2.4136,2.4136,2.4136,2.4136,0,0
20080922,2.4136,2.4136,2.4136,2.4136,0,0
20080923,2.4136,2.4136,2.4136,2.4136,0,0
20080924,2.4136,2.4136,2.4136,2.4136,0,0
20080925,2.3652,2.4136,2.3652,2.4136,0,0
20080926,2.4136,2.4136,2.4136,2.4136,0,0
20080929,2.4136,2.4621,2.4136,2.4621,0,0
20080930,2.4621,2.4621,2.4621,2.4621,0,0
20081001,2.4427,2.4621,2.4136,2.4136,0,0
20081002,2.4136,2.4136,2.4136,2.4136,0,0
20081003,2.4136,2.4136,2.4136,2.4136,0,0
20081006,2.4621,2.5009,2.4621,2.5009,0,0
20081007,2.4136,2.5009,2.4136,2.4136,0,0
20081008,2.4136,2.4136,2.4136,2.4136,0,0
20081009,2.4136,2.4136,2.4136,2.4136,0,0
20081010,2.4136,2.4136,2.4136,2.4136,0,0
20081013,2.4136,2.5106,2.4136,2.5106,0,0
20081014,2.5106,2.5106,2.5106,2.5106,0,0
20081015,2.5106,2.5106,2.5106,2.5106,0,0
20081016,2.5106,2.5106,2.4136,2.4136,0,0
