Date,Open,High,Low,Close,Volume,OpenInt
20070813,283.87,283.87,283.87,283.87,0,0
20070814,282.03,282.03,282.03,282.03,0,0
20070816,219.77,219.77,219.77,219.77,0,0
20070817,221.6,221.6,221.6,221.6,0,0
20070820,231.67,231.67,231.67,231.67,0,0
20070821,222.51,222.51,222.51,222.51,0,0
20070822,239.91,239.91,239.91,239.91,0,0
20070823,239.91,239.91,239.91,239.91,0,0
20070824,260.97,260.97,260.97,260.97,0,0
20070827,265.55,265.55,265.55,265.55,0,0
20070828,258.23,258.23,258.23,258.23,0,0
20070829,264.64,264.64,264.64,264.64,0,0
20070830,260.06,260.06,260.06,260.06,0,0
20070831,265.55,265.55,265.55,265.55,0,0
20070903,268.3,268.3,268.3,268.3,0,0
20070904,267.38,267.38,267.38,267.38,0,0
20070905,264.64,264.64,264.64,264.64,0,0
20070906,264.64,264.64,264.64,264.64,0,0
20070907,248.15,248.15,248.15,248.15,0,0
20070910,247.24,247.24,247.24,247.24,0,0
20070911,253.65,253.65,253.65,253.65,0,0
20070912,252.73,252.73,252.73,252.73,0,0
20070913,253.65,253.65,253.65,253.65,0,0
20070914,252.73,252.73,252.73,252.73,0,0
20070917,254.56,254.56,254.56,254.56,0,0
20070918,258.23,258.23,258.23,258.23,0,0
20070919,265.55,265.55,265.55,265.55,0,0
20070920,278.37,278.37,278.37,278.37,0,0
20070921,293.94,293.94,293.94,293.94,0,0
20070924,288.44,288.44,288.44,288.44,0,0
20070925,279.29,279.29,279.29,279.29,0,0
20070926,280.2,280.2,280.2,280.2,0,0
20070927,282.95,282.95,282.95,282.95,0,0
20070928,270.13,270.13,270.13,270.13,0,0
20071001,266.47,266.47,266.47,266.47,0,0
20071002,275.62,275.62,275.62,275.62,0,0
20071003,282.03,282.03,282.03,282.03,0,0
20071004,278.37,278.37,278.37,278.37,0,0
20071005,276.54,276.54,276.54,276.54,0,0
20071008,276.54,276.54,276.54,276.54,0,0
20071009,268.3,268.3,268.3,268.3,0,0
20071010,260.97,260.97,260.97,260.97,0,0
20071011,256.4,256.4,256.4,256.4,0,0
20071012,258.23,258.23,258.23,258.23,0,0
20071015,255.48,255.48,255.48,255.48,0,0
20071016,248.15,248.15,248.15,248.15,0,0
20071017,260.97,260.97,260.97,260.97,0,0
20071018,255.48,255.48,255.48,255.48,0,0
20071019,260.97,260.97,260.97,260.97,0,0
20071022,253.65,253.65,253.65,253.65,0,0
20071023,260.06,260.06,260.06,260.06,0,0
20071024,252.73,252.73,252.73,252.73,0,0
20071025,255.48,255.48,255.48,255.48,0,0
20071026,252.73,252.73,252.73,252.73,0,0
20071029,255.48,255.48,255.48,255.48,0,0
20071030,253.65,253.65,253.65,253.65,0,0
20071031,254.56,254.56,254.56,254.56,0,0
20071102,250.9,250.9,250.9,250.9,0,0
20071105,246.32,246.32,246.32,246.32,0,0
20071106,247.24,247.24,247.24,247.24,0,0
20071107,227.09,227.09,227.09,227.09,0,0
20071108,240.83,240.83,240.83,240.83,0,0
20071109,238.08,253.65,228.92,239,0,0
20071112,233.5,250.9,231.67,250.9,0,0
20071113,249.99,253.65,239,251.82,0,0
20071114,259.14,262.81,249.99,255.48,0,0
20071115,251.82,255.48,225.26,239.91,0,0
20071116,239.91,239.91,219.77,231.67,0,0
20071119,239.91,239.91,227.09,227.09,0,0
20071120,216.1,216.1,216.1,216.1,0,0
20071121,204.2,206.95,184.06,184.06,0,0
20071122,196.87,196.87,174.9,190.46,0,0
20071123,190.46,201.45,190.46,199.62,0,0
20071126,202.37,202.37,192.3,198.71,0,0
20071127,198.71,232.59,198.71,225.26,0,0
20071128,228.92,236.25,219.77,235.33,0,0
20071129,224.35,233.5,219.77,229.84,0,0
20071130,231.67,231.67,223.43,228.92,0,0
20071203,228.92,228.92,223.43,223.43,0,0
20071204,219.77,219.77,215.19,217.94,0,0
20071205,217.02,227.09,213.36,227.09,0,0
20071206,228.01,228.01,222.51,227.09,0,0
20071207,223.43,227.09,216.1,221.6,0,0
20071210,221.6,221.6,215.19,217.02,0,0
20071211,215.19,217.02,210.61,217.02,0,0
20071212,210.61,219.77,210.61,219.77,0,0
20071213,203.28,215.19,202.37,206.03,0,0
20071214,206.03,206.03,196.87,202.37,0,0
20071217,184.97,193.21,182.22,182.22,0,0
20071218,178.56,180.39,166.66,178.56,0,0
20071219,184.06,184.06,167.57,173.98,0,0
20071220,173.98,173.98,162.08,162.99,0,0
20071221,162.08,164.83,155.67,159.33,0,0
20071227,165.74,171.24,162.08,168.49,0,0
20071228,169.4,173.98,166.66,169.4,0,0
20080102,168.49,178.56,168.49,178.56,0,0
20080103,173.07,192.3,169.4,192.3,0,0
20080104,187.72,190.46,184.97,186.8,0,0
20080107,178.56,185.89,178.56,184.06,0,0
20080108,182.22,182.22,174.9,180.39,0,0
20080109,180.39,182.22,171.24,179.48,0,0
20080110,174.9,183.14,173.98,177.65,0,0
20080111,178.56,179.48,173.98,178.56,0,0
20080114,174.9,174.9,174.9,174.9,0,0
20080115,178.56,178.56,164.83,168.49,0,0
20080116,141.93,162.08,141.93,154.75,0,0
20080117,160.25,160.25,153.84,160.25,0,0
20080118,155.67,166.66,148.34,161.16,0,0
20080121,161.16,163.91,155.67,158.42,0,0
20080122,157.5,158.42,150.17,156.58,0,0
20080123,155.67,159.33,153.84,157.5,0,0
20080124,160.25,166.66,158.42,163.91,0,0
20080125,165.74,173.07,163.91,166.66,0,0
20080128,160.25,160.25,160.25,160.25,0,0
20080129,159.33,167.57,159.33,163.91,0,0
20080130,170.32,170.32,160.25,163.91,0,0
20080131,158.42,164.83,158.42,162.99,0,0
20080201,162.99,170.32,162.99,169.4,0,0
20080204,176.73,177.65,166.66,166.66,0,0
20080205,166.66,166.66,160.25,163.91,0,0
20080206,159.33,162.99,155.67,162.99,0,0
20080207,159.33,162.99,159.33,162.08,0,0
20080208,162.08,166.66,160.25,166.66,0,0
20080211,166.66,169.4,163.91,167.57,0,0
20080212,167.57,167.57,164.83,165.74,0,0
20080213,164.83,165.74,163.91,165.74,0,0
20080214,166.66,166.66,162.99,165.74,0,0
20080215,159.33,162.99,159.33,162.99,0,0
20080218,162.99,162.99,159.33,160.25,0,0
20080219,162.08,165.74,157.5,160.25,0,0
20080220,158.42,160.25,155.67,160.25,0,0
20080221,160.25,160.25,157.5,159.33,0,0
20080222,157.5,158.42,155.67,157.5,0,0
20080225,160.25,160.25,155.67,155.67,0,0
20080226,157.5,158.42,154.75,158.42,0,0
20080227,158.42,158.42,152.92,156.58,0,0
20080228,156.58,162.99,156.58,160.25,0,0
20080229,162.99,163.91,155.67,162.08,0,0
20080303,155.67,160.25,152.92,159.33,0,0
20080304,160.25,160.25,159.33,160.25,0,0
20080305,158.42,178.56,158.42,178.56,0,0
20080306,173.98,256.4,173.98,242.66,0,0
20080307,231.67,274.71,231.67,244.49,0,0
20080310,239,254.56,235.33,237.17,0,0
20080311,234.42,234.42,220.68,221.6,0,0
20080312,220.68,228.92,213.36,218.85,0,0
20080313,215.19,218.85,206.95,208.78,0,0
20080314,207.86,252.73,207.86,239.91,0,0
20080317,228.01,238.08,225.26,228.01,0,0
20080318,233.5,236.25,218.85,228.92,0,0
20080319,236.25,239.91,226.18,231.67,0,0
20080320,228.92,240.83,221.6,226.18,0,0
20080325,228.92,270.13,223.43,270.13,0,0
20080326,270.13,289.36,256.4,258.23,0,0
20080327,253.65,264.64,253.65,264.64,0,0
20080328,270.13,281.12,270.13,277.46,0,0
20080331,285.7,285.7,285.7,285.7,0,0
20080401,283.87,292.11,276.54,280.2,0,0
20080402,275.62,281.12,268.3,268.3,0,0
20080403,268.3,293.02,260.97,280.2,0,0
20080404,279.29,292.11,274.71,278.37,0,0
20080407,278.37,278.37,254.56,254.56,0,0
20080408,253.65,253.65,240.83,242.66,0,0
20080409,240.83,254.56,239,248.15,0,0
20080410,247.24,248.15,238.08,245.41,0,0
20080411,238.08,240.83,233.5,233.5,0,0
20080414,237.17,254.56,237.17,242.66,0,0
20080415,247.24,247.24,237.17,245.41,0,0
20080416,251.82,251.82,241.74,247.24,0,0
20080417,242.66,254.56,239.91,240.83,0,0
