Date,Open,High,Low,Close,Volume,OpenInt
20070813,16.859,16.859,16.859,16.859,0,0
20070814,16.859,16.859,16.859,16.859,0,0
20070816,16.131,16.131,16.131,16.131,0,0
20070817,16.585,16.585,16.585,16.585,0,0
20070820,16.954,16.954,16.954,16.954,0,0
20070821,16.31,16.31,16.31,16.31,0,0
20070822,17.777,17.777,17.777,17.777,0,0
20070823,17.691,17.691,17.691,17.691,0,0
20070824,17.691,17.691,17.691,17.691,0,0
20070827,17.691,17.691,17.691,17.691,0,0
20070828,17.503,17.503,17.503,17.503,0,0
20070829,17.691,17.691,17.691,17.691,0,0
20070830,18.24,18.24,18.24,18.24,0,0
20070831,18.421,18.421,18.421,18.421,0,0
20070903,19.432,19.432,19.432,19.432,0,0
20070904,19.338,19.338,19.338,19.338,0,0
20070905,18.968,18.968,18.968,18.968,0,0
20070906,19.432,19.432,19.432,19.432,0,0
20070907,18.875,18.875,18.875,18.875,0,0
20070910,18.875,18.875,18.875,18.875,0,0
20070911,19.063,19.063,19.063,19.063,0,0
20070912,19.244,19.244,19.244,19.244,0,0
20070913,19.158,19.158,19.158,19.158,0,0
20070914,19.063,19.063,19.063,19.063,0,0
20070917,19.063,19.063,19.063,19.063,0,0
20070918,19.338,19.338,19.338,19.338,0,0
20070919,20.076,20.076,20.076,20.076,0,0
20070920,19.896,19.896,19.896,19.896,0,0
20070921,20.076,20.076,20.076,20.076,0,0
20070924,20.076,20.076,20.076,20.076,0,0
20070925,19.612,19.612,19.612,19.612,0,0
20070926,19.338,19.338,19.338,19.338,0,0
20070927,18.968,18.968,18.968,18.968,0,0
20070928,18.411,18.411,18.411,18.411,0,0
20071001,18.136,18.136,18.136,18.136,0,0
20071002,18.411,18.411,18.411,18.411,0,0
20071003,18.042,18.042,18.042,18.042,0,0
20071004,18.042,18.042,18.042,18.042,0,0
20071005,18.6,18.6,18.6,18.6,0,0
20071008,18.231,18.231,18.231,18.231,0,0
20071009,18.695,18.695,18.695,18.695,0,0
20071010,18.695,18.695,18.695,18.695,0,0
20071011,19.707,19.707,19.707,19.707,0,0
20071012,19.244,19.244,19.244,19.244,0,0
20071015,19.527,19.527,19.527,19.527,0,0
20071016,18.968,18.968,18.968,18.968,0,0
20071017,18.968,18.968,18.968,18.968,0,0
20071018,18.411,18.411,18.411,18.411,0,0
20071019,18.505,18.505,18.505,18.505,0,0
20071022,18.505,18.505,18.505,18.505,0,0
20071023,18.505,18.505,18.505,18.505,0,0
20071024,18.042,18.042,18.042,18.042,0,0
20071025,17.484,17.484,17.484,17.484,0,0
20071026,16.566,16.566,16.566,16.566,0,0
20071029,17.03,17.03,17.03,17.03,0,0
20071030,17.03,17.03,17.03,17.03,0,0
20071031,17.03,17.03,17.03,17.03,0,0
20071102,17.03,17.03,17.03,17.03,0,0
20071105,16.84,16.84,16.84,16.84,0,0
20071106,16.84,16.84,16.84,16.84,0,0
