Date,Open,High,Low,Close,Volume,OpenInt
20080603,25.781,26.272,25.781,26.272,0,0
20080604,26.252,26.252,26.252,26.252,0,0
20080606,26.056,26.056,26.056,26.056,0,0
20080610,25.064,26.056,24.819,24.819,0,0
20080611,24.819,25.781,24.819,25.781,0,0
20080613,25.781,25.781,13.646,13.646,0,0
20080616,13.646,13.646,13.646,13.646,0,0
20080617,13.646,13.754,13.646,13.754,0,0
20080618,14.167,14.167,14.167,14.167,0,0
20080619,14.285,14.285,14.285,14.285,0,0
20080620,14.285,14.285,14.285,14.285,0,0
20080623,13.627,14.285,13.627,13.627,0,0
20080624,13.754,14.304,13.754,14.029,0,0
20080625,14.285,14.285,14.285,14.285,0,0
20080626,14.019,14.285,13.627,14.285,0,0
20080627,14.029,14.029,14.029,14.029,0,0
20080630,14.029,14.029,14.029,14.029,0,0
20080701,13.391,13.391,13.391,13.391,0,0
20080708,13.421,13.421,13.421,13.421,0,0
20080709,13.421,14.029,13.421,14.029,0,0
20080710,14.304,14.304,14.304,14.304,0,0
20080711,13.627,14.304,13.627,14.304,0,0
20080714,14.304,14.304,14.304,14.304,0,0
20080715,14.304,14.304,14.304,14.304,0,0
20080716,13.627,13.627,13.627,13.627,0,0
20080717,13.627,13.627,13.627,13.627,0,0
20080718,13.627,13.627,13.627,13.627,0,0
20080721,13.627,13.627,13.627,13.627,0,0
20080722,14.167,14.167,13.499,14.167,0,0
20080723,14.167,14.167,14.167,14.167,0,0
20080724,13.529,14.903,13.529,14.903,0,0
20080725,15.011,15.011,15.011,15.011,0,0
20080728,14.913,14.982,14.913,14.982,0,0
20080729,14.982,14.982,14.275,14.275,0,0
20080730,14.373,14.707,14.373,14.707,0,0
20080731,14.913,14.913,14.913,14.913,0,0
20080801,14.942,14.942,14.844,14.844,0,0
20080804,14.942,14.942,14.942,14.942,0,0
20080805,14.942,14.942,3.1514,3.1514,0,0
20080806,3.1514,3.1514,2.9943,2.9943,0,0
20080807,2.9943,2.9943,2.9943,2.9943,0,0
20080811,2.9845,2.9845,2.9845,2.9845,0,0
20080812,2.9845,2.9943,2.9845,2.9943,0,0
20080813,2.9943,2.9943,2.9943,2.9943,0,0
20080814,2.9943,3.1514,2.9943,3.1514,0,0
20080818,3.0729,3.0729,3.0729,3.0729,0,0
20080819,3.0238,3.1514,3.0238,3.1514,0,0
20080820,3.1416,3.1416,3.1416,3.1416,0,0
20080821,3.0238,3.1416,3.0238,3.1416,0,0
20080822,3.1514,3.1514,3.1514,3.1514,0,0
20080825,3.1514,3.1514,3.1514,3.1514,0,0
20080826,2.9943,3.014,2.9943,3.014,0,0
20080827,2.7685,2.8667,2.7489,2.8667,0,0
20080828,2.8667,2.8667,2.8667,2.8667,0,0
20080829,2.8667,2.8667,2.8667,2.8667,0,0
20080901,2.8569,2.8667,2.8569,2.8667,0,0
20080902,2.8569,2.8667,2.8569,2.8667,0,0
