Date,Open,High,Low,Close,Volume,OpenInt
20070813,61.743,61.743,61.743,61.743,0,0
20070814,60.782,60.782,60.782,60.782,0,0
20070816,52.318,52.318,52.318,52.318,0,0
20070817,53.088,53.088,53.088,53.088,0,0
20070820,44.624,44.624,44.624,44.624,0,0
20070821,45.394,45.394,45.394,45.394,0,0
20070822,29.91,29.91,29.91,29.91,0,0
20070823,30.487,30.487,30.487,30.487,0,0
20070824,31.353,31.353,31.353,31.353,0,0
20070827,32.699,32.699,32.699,32.699,0,0
20070828,31.737,31.737,31.737,31.737,0,0
20070829,30.775,30.775,30.775,30.775,0,0
20070830,26.351,26.351,26.351,26.351,0,0
20070831,27.794,27.794,27.794,27.794,0,0
20070903,27.794,27.794,27.794,27.794,0,0
20070904,28.756,28.756,28.756,28.756,0,0
20070905,27.409,27.409,27.409,27.409,0,0
20070906,27.313,27.313,27.313,27.313,0,0
20070907,27.121,27.121,27.121,27.121,0,0
20070910,26.255,26.255,26.255,26.255,0,0
20070911,25.967,25.967,25.967,25.967,0,0
20070912,25.582,25.582,25.582,25.582,0,0
20070913,35.873,35.873,35.873,35.873,0,0
20070914,35.873,35.873,35.873,35.873,0,0
20070917,36.161,36.161,36.161,36.161,0,0
20070918,36.354,36.354,36.354,36.354,0,0
20070919,37.411,37.411,37.411,37.411,0,0
20070920,38.565,38.565,38.565,38.565,0,0
20070921,41.354,41.354,41.354,41.354,0,0
20070924,43.855,43.855,43.855,43.855,0,0
20070925,44.432,44.432,44.432,44.432,0,0
20070926,43.855,43.855,43.855,43.855,0,0
20070927,42.316,42.316,42.316,42.316,0,0
20070928,40.297,40.297,40.297,40.297,0,0
20071001,38.95,38.95,38.95,38.95,0,0
20071002,40.393,40.393,40.393,40.393,0,0
20071003,39.816,39.816,39.816,39.816,0,0
20071004,40.008,40.008,40.008,40.008,0,0
20071005,39.335,39.335,39.335,39.335,0,0
20071008,39.72,39.72,39.72,39.72,0,0
20071009,42.028,42.028,42.028,42.028,0,0
20071010,43.086,43.086,43.086,43.086,0,0
20071011,43.374,43.374,43.374,43.374,0,0
20071012,43.278,43.278,43.278,43.278,0,0
20071015,42.989,42.989,42.989,42.989,0,0
20071016,40.874,40.874,40.874,40.874,0,0
20071017,41.258,41.258,41.258,41.258,0,0
20071018,40.2,40.2,40.2,40.2,0,0
20071019,41.258,41.258,41.258,41.258,0,0
20071022,40.874,40.874,40.874,40.874,0,0
20071023,42.509,42.509,42.509,42.509,0,0
20071024,41.932,41.932,41.932,41.932,0,0
20071025,42.316,42.316,42.316,42.316,0,0
20071026,42.22,42.22,42.22,42.22,0,0
20071029,42.412,42.412,42.412,42.412,0,0
20071030,42.893,42.893,42.893,42.893,0,0
20071031,42.893,42.893,42.893,42.893,0,0
20071102,42.124,42.124,42.124,42.124,0,0
20071105,41.932,41.932,41.932,41.932,0,0
20071106,41.835,41.835,41.835,41.835,0,0
20071107,38.758,38.758,38.758,38.758,0,0
20071108,37.411,37.411,37.411,37.411,0,0
20071109,37.411,37.508,35.103,35.873,0,0
20071112,36.257,36.257,33.757,34.045,0,0
20071113,33.757,33.949,32.218,33.949,0,0
20071114,34.719,34.911,32.122,32.122,0,0
20071115,32.218,32.218,28.563,29.814,0,0
20071116,29.525,30.872,28.756,30.391,0,0
20071119,30.391,30.391,24.62,24.62,0,0
20071120,25.486,25.486,25.486,25.486,0,0
20071121,24.813,25.101,24.332,24.813,0,0
20071122,24.524,26.448,24.236,26.351,0,0
20071123,26.448,27.313,26.448,26.64,0,0
20071126,26.929,26.929,25.101,25.774,0,0
20071127,25.486,26.448,25.486,25.967,0,0
20071128,26.063,27.409,25.967,27.409,0,0
20071129,28.563,28.563,27.313,27.409,0,0
20071130,27.602,27.89,25.967,26.063,0,0
20071203,27.313,27.313,26.64,26.736,0,0
20071204,27.025,27.025,25.967,25.967,0,0
20071205,27.025,27.602,26.736,27.506,0,0
20071206,27.794,28.467,27.506,27.698,0,0
20071207,27.986,27.986,27.217,27.506,0,0
20071210,27.794,28.948,27.506,28.66,0,0
20071211,28.66,30.295,28.66,30.006,0,0
20071212,28.852,32.603,28.852,32.41,0,0
20071213,32.314,34.142,31.737,32.122,0,0
20071214,32.795,32.987,31.545,31.641,0,0
20071217,30.679,30.679,28.66,28.852,0,0
20071218,29.044,30.295,27.986,29.91,0,0
20071219,30.102,30.102,29.429,29.525,0,0
20071220,29.525,30.487,29.525,30.295,0,0
20071221,30.487,31.256,29.621,31.256,0,0
20071227,31.93,32.795,31.545,31.93,0,0
20071228,31.93,32.41,31.256,31.256,0,0
20080102,31.256,31.641,30.968,31.256,0,0
20080103,30.583,30.775,29.91,30.583,0,0
20080104,30.583,30.775,28.948,29.044,0,0
20080107,28.756,28.756,27.794,27.89,0,0
20080108,27.89,27.986,27.506,27.506,0,0
20080109,27.025,27.025,25.678,26.159,0,0
20080110,26.351,26.351,24.717,24.717,0,0
20080111,25.005,25.294,24.717,25.101,0,0
20080114,26.159,26.159,26.159,26.159,0,0
20080115,26.929,27.025,25.101,25.101,0,0
20080116,23.659,24.909,22.697,24.524,0,0
20080117,25.871,25.967,24.524,25.486,0,0
20080118,25.197,25.871,24.909,25.774,0,0
20080121,24.909,25.101,23.947,24.428,0,0
20080122,23.082,25.101,23.082,24.428,0,0
20080123,24.909,24.909,23.37,24.236,0,0
20080124,25.197,25.967,24.909,25.774,0,0
20080125,26.448,26.448,25.486,25.871,0,0
