Date,Open,High,Low,Close,Volume,OpenInt
20081119,81.1,81.1,81.1,81.1,0,0
20081120,82.7,82.7,76.9,81.1,0,0
20081121,80.8,83,78.8,83,0,0
20081124,82.7,82.7,78.8,81.1,0,0
20081125,80.8,82.7,78.8,81.1,0,0
20081126,80.8,81.1,78.8,81.1,0,0
20081127,80.8,81.1,78.8,81.1,0,0
20081128,80.8,80.8,78.8,79.1,0,0
20081201,80.8,81.1,78.8,81.1,0,0
20081202,80.8,81.1,78.8,79.1,0,0
20081203,78.8,79.1,78.8,79.1,0,0
20081204,78.8,79.1,76.9,79.1,0,0
20081205,80.8,81.1,78.8,81.1,0,0
20081208,78.8,81.1,78.8,81.1,0,0
20081209,80.8,80.8,76.9,79.1,0,0
20081210,80.8,81.1,78.8,81.1,0,0
20081211,80.8,80.8,76.9,79.1,0,0
20081212,78.8,79.1,78.8,79.1,0,0
20081215,78.8,79.1,76.9,79.1,0,0
20081216,78.8,80.8,76.9,79.1,0,0
20081217,78.8,79.1,76.9,79.1,0,0
20081218,78.8,78.8,75,77.2,0,0
20081219,76.9,77.2,75,77.2,0,0
20081222,75,75,69.2,69.2,0,0
20081223,69.2,73.3,65.4,73.3,0,0
20081229,73.1,73.3,69.2,73.3,0,0
20081230,71.2,71.4,69.2,71.4,0,0
20081231,71.2,73.1,71.2,71.4,0,0
20090105,73.1,73.3,69.2,73.3,0,0
20090106,73.1,75.3,71.2,75.3,0,0
20090107,75,75,73.1,73.3,0,0
20090108,73.1,73.3,71.2,73.3,0,0
20090109,73.1,75,73.1,73.3,0,0
20090112,73.1,75,73.1,73.3,0,0
20090113,73.1,73.3,73.1,73.3,0,0
20090114,75,75.3,73.1,75.3,0,0
20090115,73.1,75.3,69.2,73.3,0,0
20090116,73.1,82.7,73.1,79.1,0,0
20090119,80.8,80.8,76.9,79.1,0,0
20090120,78.8,78.8,75,77.2,0,0
20090121,75,77.2,73.1,77.2,0,0
20090122,75,78.8,75,77.2,0,0
20090123,76.9,76.9,73.1,73.3,0,0
20090126,76.9,76.9,73.1,75.3,0,0
20090127,75,75.3,73.1,75.3,0,0
20090128,75,75.3,73.1,75.3,0,0
20090129,75,75,71.2,73.3,0,0
20090130,73.1,73.1,71.2,71.4,0,0
20090202,71.2,71.4,67.3,71.4,0,0
20090203,71.2,71.4,69.2,71.4,0,0
20090204,71.2,71.4,69.2,71.4,0,0
20090205,69.2,71.4,65.4,71.4,0,0
20090206,69.2,73.3,69.2,73.3,0,0
20090209,73.1,73.3,71.2,73.3,0,0
20090210,71.2,73.3,71.2,73.3,0,0
20090211,71.2,71.4,69.2,71.4,0,0
20090212,73.1,75,71.2,73.3,0,0
20090213,75,75,71.2,73.3,0,0
20090216,73.1,73.1,71.2,71.4,0,0
20090217,71.2,71.2,65.4,65.6,0,0
20090218,67.3,69.5,65.4,69.5,0,0
20090219,69.2,69.5,67.3,69.5,0,0
20090220,69.2,69.5,67.3,69.5,0,0
20090223,69.2,69.5,67.3,69.5,0,0
20090224,69.2,69.2,65.4,67.5,0,0
20090225,69.2,69.5,67.3,69.5,0,0
20090226,69.2,69.2,33.7,33.7,0,0
20090227,33.6,33.6,31.8,32.7,0,0
20090302,32.7,32.7,31.8,32.7,0,0
20090303,32.7,32.7,31.8,31.8,0,0
20090304,32.7,32.7,30.8,31.8,0,0
20090305,31.8,31.8,29.9,31.8,0,0
20090306,30.8,31.8,29.9,31.8,0,0
20090309,31.8,31.8,30.8,30.9,0,0
20090310,30.8,31.8,30.8,30.9,0,0
20090311,30.8,31.8,29.9,30.9,0,0
20090312,30.8,30.9,29.9,30.9,0,0
20090313,30.8,31.8,29.9,29.9,0,0
20090316,30.8,30.9,29.9,30.9,0,0
20090317,30.8,31.8,30.8,31.8,0,0
20090318,31.8,33.7,31.8,33.7,0,0
20090319,33.6,34.6,33.6,34.6,0,0
20090320,34.6,34.6,33.6,33.7,0,0
20090323,34.6,40.2,33.6,36.5,0,0
