Date,Open,High,Low,Close,Volume,OpenInt
20080507,63,63,63,63,0,0
20080508,61,61,61,61,0,0
20080509,64,64,46,49,0,0
20080513,69,75,65,75,0,0
20080514,74,75,71,71,0,0
20080515,68,69,68,69,0,0
20080516,70,71,70,70,0,0
20080519,69,69,68,69,0,0
20080520,69,70,69,70,0,0
20080521,70,70,70,70,0,0
20080523,68,68,67,67,0,0
20080526,70,70,67,67,0,0
20080527,67,67,67,67,0,0
20080528,66,66,66,66,0,0
20080529,53,67,53,67,0,0
20080530,66,67,66,67,0,0
20080602,67,67,67,67,0,0
20080603,67,67,67,67,0,0
20080604,68,68,68,68,0,0
20080605,68,69,68,69,0,0
20080606,68,68,68,68,0,0
20080610,68,68,68,68,0,0
20080612,68,68,68,68,0,0
20080613,68,68,68,68,0,0
20080616,68,68,68,68,0,0
20080617,68,68,68,68,0,0
20080618,68,68,68,68,0,0
20080619,68,68,68,68,0,0
20080620,68,68,68,68,0,0
20080623,68,68,68,68,0,0
20080624,68,68,68,68,0,0
20080625,68,68,68,68,0,0
20080627,68,68,68,68,0,0
20080701,68,68,68,68,0,0
20080703,68,68,68,68,0,0
20080707,68,68,68,68,0,0
20080708,68,68,68,68,0,0
20080710,68,68,68,68,0,0
20080716,68,68,68,68,0,0
20080717,60,68,60,68,0,0
20080718,68,68,67,67,0,0
20080721,55,64,55,64,0,0
20080722,62,62,52,55,0,0
20080723,55,56,55,56,0,0
20080724,59,59,56,56,0,0
20080725,54,54,54,54,0,0
20080728,57,57,57,57,0,0
20080729,59,60,59,60,0,0
20080730,55,55,45,50,0,0
20080731,47,56,47,56,0,0
20080801,56,58,52,52,0,0
20080805,58,58,58,58,0,0
20080807,58,59,58,59,0,0
20080808,55,58,55,58,0,0
20080811,51,54,48,54,0,0
20080812,53,54,47,54,0,0
20080813,50,50,48,48,0,0
20080814,50,50,48,50,0,0
20080818,51,53,51,53,0,0
20080820,50,59,50,59,0,0
20080821,52,54,50,54,0,0
20080822,50,56,50,56,0,0
20080826,48,52,48,52,0,0
20080827,48,48,45,45,0,0
20080828,49,49,49,49,0,0
20080901,45,45,45,45,0,0
20080902,45,49,45,49,0,0
20080903,49,49,49,49,0,0
20080904,49,51,49,51,0,0
20080905,49,49,44,44,0,0
20080908,48,49,48,49,0,0
20080910,49,49,46,46,0,0
20080911,49,50,49,50,0,0
20080912,50,50,50,50,0,0
20080915,45,45,45,45,0,0
20080918,46,49,44,44,0,0
20080919,50,50,50,50,0,0
20080922,50,50,50,50,0,0
20080924,50,51,50,51,0,0
20080926,50,51,50,51,0,0
20080929,51,51,51,51,0,0
