Date,Open,High,Low,Close,Volume,OpenInt
20070813,11.272,11.272,11.272,11.272,0,0
20070814,11.066,11.066,11.066,11.066,0,0
20070816,11.066,11.066,11.066,11.066,0,0
20070817,11.135,11.135,11.135,11.135,0,0
20070820,11.066,11.066,11.066,11.066,0,0
20070821,10.998,10.998,10.998,10.998,0,0
20070822,11.896,11.896,11.896,11.896,0,0
20070823,11.896,11.896,11.896,11.896,0,0
20070824,10.724,10.724,10.724,10.724,0,0
20070827,10.724,10.724,10.724,10.724,0,0
20070828,10.58,10.58,10.58,10.58,0,0
20070829,10.58,10.58,10.58,10.58,0,0
20070830,10.58,10.58,10.58,10.58,0,0
20070831,10.58,10.58,10.58,10.58,0,0
20070903,10.793,10.793,10.793,10.793,0,0
20070904,10.793,10.793,10.793,10.793,0,0
20070905,10.793,10.793,10.793,10.793,0,0
20070906,10.93,10.93,10.93,10.93,0,0
20070907,10.998,10.998,10.998,10.998,0,0
20070910,10.793,10.793,10.793,10.793,0,0
20070911,10.793,10.793,10.793,10.793,0,0
20070912,10.793,10.793,10.793,10.793,0,0
20070913,11.066,11.066,11.066,11.066,0,0
20070914,11.066,11.066,11.066,11.066,0,0
20070917,10.998,10.998,10.998,10.998,0,0
20070918,10.861,10.861,10.861,10.861,0,0
20070919,11.066,11.066,11.066,11.066,0,0
20070920,11.203,11.203,11.203,11.203,0,0
20070921,11.485,11.485,11.485,11.485,0,0
20070924,11.964,11.964,11.964,11.964,0,0
20070925,12.177,12.177,12.177,12.177,0,0
20070926,12.382,12.382,12.382,12.382,0,0
20070927,12.382,12.382,12.382,12.382,0,0
20070928,11.69,11.69,11.69,11.69,0,0
20071001,11.69,11.69,11.69,11.69,0,0
20071002,11.759,11.759,11.759,11.759,0,0
20071003,11.827,11.827,11.827,11.827,0,0
20071004,11.759,11.759,11.759,11.759,0,0
20071005,12.108,12.108,12.108,12.108,0,0
20071008,12.519,12.519,12.519,12.519,0,0
20071009,12.588,12.588,12.588,12.588,0,0
20071010,12.656,12.656,12.656,12.656,0,0
20071011,12.725,12.725,12.725,12.725,0,0
20071012,12.801,12.801,12.801,12.801,0,0
20071015,13.143,13.143,13.143,13.143,0,0
20071016,12.869,12.869,12.869,12.869,0,0
20071017,12.938,12.938,12.938,12.938,0,0
20071018,12.725,12.725,12.725,12.725,0,0
20071019,12.801,12.801,12.801,12.801,0,0
20071022,12.588,12.588,12.588,12.588,0,0
20071023,13.211,13.211,13.211,13.211,0,0
20071024,13.417,13.417,13.417,13.417,0,0
