Date,Open,High,Low,Close,Volume,OpenInt
20110322,9.6,9.6,9.6,9.6,0,0
20110323,9.4,9.6,8.9,9.4,0,0
20110324,9.2,9.4,8.9,9,0,0
20110325,9,9.2,8.8,9.2,0,0
20110328,9.2,9.2,8.7,9.2,0,0
20110329,9,9.2,8.7,9.2,0,0
20110330,9.2,9.2,8.7,9.2,0,0
20110331,9,9.2,8.7,9,0,0
20110401,9,9,8.8,9,0,0
20110404,9,9,8.6,9,0,0
20110405,9,9,8.3,8.5,0,0
20110406,8.5,8.7,8.5,8.7,0,0
20110407,8.7,9,8.5,9,0,0
20110408,9,9.9,8.8,9.4,0,0
20110411,9.2,9.6,8.9,9,0,0
20110412,9.2,9.5,9,9.4,0,0
20110413,9.4,9.4,9.2,9.4,0,0
20110414,9.4,9.6,8.9,9.6,0,0
20110415,9.2,9.6,9.2,9.4,0,0
20110418,9.6,9.6,9.2,9.4,0,0
20110419,9.4,9.4,9.2,9.4,0,0
20110420,9.2,9.4,8.5,9,0,0
20110421,9,9.2,8.7,8.7,0,0
20110426,8.9,9,8.7,9,0,0
20110427,8.8,9,8.6,9,0,0
20110428,8.8,9,8.7,8.7,0,0
20110429,8.9,9,8.7,9,0,0
20110502,8.8,9,8.7,8.7,0,0
20110504,8.7,8.9,8.5,8.7,0,0
20110505,8.7,8.9,8.5,8.5,0,0
20110506,8.5,8.9,8.5,8.7,0,0
20110509,8.7,8.7,8.5,8.7,0,0
20110510,8.7,8.7,8.5,8.7,0,0
20110511,8.7,8.9,8.5,8.7,0,0
20110512,8.5,8.7,8.5,8.7,0,0
20110513,8.5,8.7,8.5,8.7,0,0
20110516,8.5,8.7,8.3,8.7,0,0
20110517,8.7,16.8,8.2,16.8,0,0
20110518,16.8,17.3,16.8,17.3,0,0
20110519,17.3,17.3,16.8,17.3,0,0
20110520,16.8,17.3,16.8,16.8,0,0
20110523,17.3,17.3,16.4,17.3,0,0
20110524,16.4,17.3,16.4,16.8,0,0
20110525,16.4,17.3,16.4,17.3,0,0
20110526,17.3,17.3,16.4,16.8,0,0
20110527,16.8,18.7,16.4,18.7,0,0
20110530,19.2,19.2,17.8,17.8,0,0
20110531,18.3,18.3,17.8,17.8,0,0
20110601,17.8,17.8,16.9,17.8,0,0
20110602,17.4,17.8,17.4,17.8,0,0
20110603,17.4,17.8,17.3,17.3,0,0
20110606,17.7,17.7,17.3,17.3,0,0
20110607,17.3,17.8,17.3,17.8,0,0
20110608,17.4,17.4,17.3,17.3,0,0
20110609,17.3,17.7,16.8,17.3,0,0
20110610,16.8,17.7,16.8,16.8,0,0
20110613,17.3,17.3,16.8,16.8,0,0
20110614,17.3,17.3,16.8,17.3,0,0
20110615,16.8,17.3,16.8,16.8,0,0
20110616,16.8,17.3,16.8,17.3,0,0
20110617,16.8,17.3,16.8,17.3,0,0
20110620,16.8,17.3,16.8,16.8,0,0
20110621,16.8,16.8,16.8,16.8,0,0
20110622,16.8,16.8,16.4,16.4,0,0
20110624,16.8,16.8,16.4,16.4,0,0
20110627,16.8,16.8,15.9,15.9,0,0
20110628,15.9,15.9,15.5,15.5,0,0
20110629,15.5,16.4,15.5,16.4,0,0
20110630,15.9,16.4,15.9,16.4,0,0
20110701,16.4,16.4,15.9,15.9,0,0
20110704,15.9,16.4,15.9,15.9,0,0
20110705,15.9,17.3,15.5,16.4,0,0
20110706,16.8,16.8,16.4,16.4,0,0
20110707,16.4,16.4,16.4,16.4,0,0
20110708,15.9,16.8,15.9,16.4,0,0
20110711,16.4,16.4,16.4,16.4,0,0
20110712,15.9,15.9,15.5,15.9,0,0
20110713,15.9,16.4,15.9,16.4,0,0
20110714,16.4,16.4,16.4,16.4,0,0
20110715,16.4,16.4,15.5,16.4,0,0
20110718,15.9,15.9,15.9,15.9,0,0
20110719,15.5,16.8,15.5,16.4,0,0
20110720,16.4,17.8,16.4,17.8,0,0
20110721,17.8,53.3,16.4,53.3,0,0
20110722,53.4,54.8,50.7,53.3,0,0
20110725,53.4,53.4,50.7,53.3,0,0
20110726,53.4,53.4,50.7,51.9,0,0
20110727,50.7,52.1,49.3,50.5,0,0
20110728,49.3,49.3,49.2,49.2,0,0
20110729,50.7,50.7,47.9,49.2,0,0
20110801,49.3,50.7,49.3,50.5,0,0
20110802,49.3,49.3,47.8,47.8,0,0
20110803,47.9,47.9,45.1,45.1,0,0
20110804,44,45.3,38.7,39.6,0,0
20110805,39.7,39.7,34.2,38.2,0,0
20110808,35.6,38.4,34.1,34.1,0,0
20110809,32.9,34.2,30,30,0,0
20110810,32.9,32.9,30.1,31.4,0,0
20110811,30.1,32.9,30.1,32.8,0,0
20110812,32.9,35.6,32.8,34.1,0,0
20110816,35.6,35.6,34.1,34.1,0,0
20110817,35.6,37,34.1,36.9,0,0
20110818,37,37,31.5,34.1,0,0
20110819,31.5,34.2,31.5,34.1,0,0
20110822,34.2,34.2,31.5,34.1,0,0
20110823,34.2,34.2,32.9,34.1,0,0
20110824,34.2,34.2,32.8,32.8,0,0
20110825,34.2,35.6,34.2,35.5,0,0
20110826,34.2,35.5,32.9,34.1,0,0
20110829,34.2,35.6,34.2,35.5,0,0
20110830,35.6,35.6,34.2,35.5,0,0
20110831,35.6,35.6,35.5,35.5,0,0
20110901,34.2,35.6,32.8,32.8,0,0
20110902,32.9,42.8,32.9,42.8,0,0
20110905,44.6,44.6,41,41,0,0
20110906,39.3,42.9,39.3,41,0,0
20110907,42.9,44.6,41,41,0,0
20110908,41.1,42.9,41,41,0,0
20110909,41.1,42.9,41,41,0,0
20110912,39.3,39.3,37.5,39.3,0,0
20110913,39.3,39.3,37.5,37.5,0,0
20110914,39.3,39.3,37.5,37.5,0,0
20110915,37.5,39.3,37.5,39.3,0,0
20110916,39.3,39.3,39.3,39.3,0,0
20110919,37.5,39.3,35.7,35.7,0,0
20110920,35.7,37.5,33.9,37.5,0,0
20110921,35.7,37.5,33.9,35.7,0,0
20110922,33.9,35.7,32.1,33.9,0,0
20110923,32.1,33.9,30.4,32.1,0,0
20110926,32.1,33.9,30.4,32.1,0,0
20110927,32.1,32.1,30.4,32.1,0,0
20110928,32.1,32.1,30.3,30.3,0,0
20110929,30.4,30.4,30.3,30.3,0,0
20110930,28.6,30.3,28.6,28.6,0,0
20111003,28.6,30.4,26.8,26.8,0,0
20111004,28.6,28.6,26.8,28.6,0,0
20111005,28.6,30.3,26.8,30.3,0,0
20111006,30.4,30.4,28.6,28.6,0,0
20111007,30.4,30.4,28.6,28.6,0,0
20111010,30.4,30.4,28.6,30.3,0,0
20111011,32.1,32.1,30.3,30.3,0,0
20111012,30.4,33.9,30.4,32.1,0,0
20111013,32.1,33.9,30.4,33.9,0,0
20111014,33.9,35.7,32.1,33.9,0,0
20111017,35.7,39.3,35.7,35.7,0,0
20111018,35.7,35.7,33.9,35.7,0,0
20111019,35.7,37.5,35.7,35.7,0,0
20111020,35.7,35.7,33.9,33.9,0,0
20111021,33.9,35.7,33.9,33.9,0,0
20111024,33.9,35.7,33.9,33.9,0,0
20111025,35.7,35.7,33.9,33.9,0,0
20111026,33.9,33.9,32.1,33.9,0,0
20111027,35.7,35.7,33.9,33.9,0,0
20111028,35.7,35.7,33.9,33.9,0,0
20111031,33.9,35.7,32.1,33.9,0,0
20111102,32.1,33.9,32.1,33.9,0,0
20111103,33.9,39.3,32.1,39.3,0,0
20111104,39.3,42.9,35.7,35.7,0,0
20111107,37.5,42.9,35.7,41,0,0
20111108,39.3,41.1,37.5,39.3,0,0
20111109,41.1,41.1,37.5,37.5,0,0
20111110,37.5,39.3,35.7,35.7,0,0
20111114,39.3,39.3,37.5,39.3,0,0
20111115,39.3,39.3,35.7,35.7,0,0
20111116,35.7,35.7,7.7,7.7,0,0
20111117,7.7,8.1,7.3,7.7,0,0
20111118,7.7,9.5,7.7,9.5,0,0
20111121,9.1,9.1,8,8.1,0,0
20111122,8.1,10.3,8.1,10.3,0,0
20111123,10.3,12.5,10.3,12.5,0,0
20111124,11.4,15.4,11,15.4,0,0
20111125,13.9,15,11.7,11.7,0,0
20111128,10.9,12,9.9,10.3,0,0
20111129,10.3,11,9.6,9.9,0,0
20111130,9.5,9.5,8.8,8.8,0,0
20111201,8.8,9.2,7.3,7.7,0,0
20111202,7.7,8.4,7,7.3,0,0
20111205,7.3,7.3,6.9,7.3,0,0
20111206,7.3,7.3,6.6,6.6,0,0
20111207,7,7.3,6.6,7,0,0
20111208,7.4,7.4,6.6,7,0,0
20111209,7,7.4,6.6,7.3,0,0
20111212,7.3,8.4,7.3,8.1,0,0
20111213,7.7,7.7,6.6,7,0,0
20111214,6.6,7,6.3,7,0,0
20111215,6.6,7,6.6,7,0,0
20111216,6.6,7,6.6,6.6,0,0
20111219,6.2,7,6.2,6.6,0,0
20111220,6.6,7,6.2,7,0,0
20111221,6.6,7,6.3,7,0,0
20111222,7,7,6.3,6.6,0,0
20111223,6.6,6.6,6.2,6.6,0,0
20111227,6.2,6.6,6.2,6.2,0,0
20111228,6.2,6.6,6.2,6.6,0,0
20111229,6.2,6.6,6.2,6.6,0,0
20111230,6.6,6.6,6.2,6.6,0,0
20120102,6.6,6.6,6.2,6.6,0,0
20120103,6.2,7,6.2,7,0,0
20120104,6.6,7.4,6.6,7,0,0
20120105,7,7,6.6,6.6,0,0
20120109,7,7,6.2,7,0,0
20120110,6.6,7,6.3,6.6,0,0
20120111,6.6,7,6.6,6.6,0,0
20120112,6.6,7,6.6,6.6,0,0
20120113,6.6,7.7,6.6,7.3,0,0
20120116,6.9,7.7,6.9,7.7,0,0
20120117,7.7,8.1,7.3,8.1,0,0
20120118,7.4,7.7,6.6,6.6,0,0
20120119,6.2,6.6,5.9,6.6,0,0
20120120,6.6,6.6,6.2,6.6,0,0
20120123,6.2,6.6,6.2,6.6,0,0
20120124,6.2,6.6,5.9,6.2,0,0
20120125,6.2,6.6,6.2,6.2,0,0
20120126,6.2,6.6,6.2,6.6,0,0
20120127,6.6,6.6,6.2,6.6,0,0
20120130,6.6,7,6.2,7,0,0
20120131,7,7,6.6,6.6,0,0
20120201,7,7,6.6,7,0,0
20120202,6.6,7,6.6,6.6,0,0
20120203,7,7.3,6.6,7.3,0,0
20120206,7.3,7.3,6.9,7,0,0
20120207,7.4,7.4,7,7.3,0,0
20120208,6.9,7.3,6.9,7,0,0
20120209,7,7.4,7,7.3,0,0
20120210,6.9,7.3,6.9,7.3,0,0
20120213,6.9,7.3,6.9,7,0,0
20120214,7,7.4,7,7,0,0
20120215,7.4,7.4,7,7.3,0,0
20120216,6.9,7.3,6.9,7.3,0,0
20120217,7.3,8,6.9,7.7,0,0
20120220,8.1,8.8,8.1,8.8,0,0
20120221,9.2,9.5,8.4,8.8,0,0
20120222,9.2,11.7,9.2,11.7,0,0
20120223,11.7,11.7,9.9,10.3,0,0
20120224,9.6,9.9,7.4,7.7,0,0
20120227,7.7,7.7,6.6,7,0,0
20120228,6.6,7,6.3,6.6,0,0
20120229,6.6,7,6.2,6.6,0,0
20120301,6.2,6.6,6.2,6.6,0,0
20120302,6.6,7,6.2,6.6,0,0
20120305,7,7,6.6,7,0,0
20120306,7,7,6.3,6.6,0,0
20120307,6.2,6.6,6.2,6.6,0,0
20120308,6.6,7,6.6,6.6,0,0
20120309,6.6,7,6.2,6.6,0,0
20120312,6.6,7,6.2,6.6,0,0
20120313,6.6,7,6.2,6.6,0,0
20120314,7,7,6.6,6.6,0,0
20120315,6.2,6.6,6.2,6.6,0,0
20120316,6.6,6.6,6.2,6.6,0,0
20120319,6.6,7,6.2,7,0,0
20120320,7,7.4,6.6,7,0,0
20120321,7,7.4,6.6,7.3,0,0
20120322,7.3,7.3,4.2,4.2,0,0
20120323,4.2,4.2,4,4,0,0
20120326,4,4.2,4,4,0,0
20120327,4,4.2,4,4.2,0,0
20120328,4,4.2,4,4.2,0,0
20120329,4,4.2,4,4,0,0
20120330,4,4.2,3.8,4,0,0
20120402,4,4.2,4,4.2,0,0
20120403,4,4.2,4,4,0,0
20120404,4,4.2,4,4,0,0
20120405,4,4.2,3.8,4.2,0,0
20120410,4,4.2,4,4.2,0,0
20120411,4,4.2,4,4,0,0
20120412,4,4.2,3.8,4,0,0
20120413,4,4,3.8,4,0,0
20120416,4,4.2,3.8,4,0,0
20120417,4,4,3.8,4,0,0
20120418,4,4,3.8,4,0,0
20120419,3.8,4,3.8,4,0,0
20120420,4,4,3.8,4,0,0
20120423,4,4,3.6,3.8,0,0
20120424,3.8,4,3.8,4,0,0
20120425,4,4.2,4,4.2,0,0
20120426,4,4.2,3.8,3.8,0,0
20120427,4,4.3,3.8,4,0,0
20120430,4,4.2,3.8,4,0,0
20120502,4,4,3.8,4,0,0
20120504,4,4,3.8,4,0,0
20120507,4,4,3.8,3.8,0,0
20120508,3.8,4,3.8,4,0,0
20120509,4,4,3.8,3.8,0,0
20120510,4,4,3.8,4,0,0
20120511,3.8,4,3.8,4,0,0
20120514,4,4,3.6,4,0,0
20120515,3.8,4,3.6,4,0,0
20120516,3.8,8.3,3.6,8.3,0,0
20120517,8.3,8.3,7.8,7.8,0,0
20120518,7.3,7.8,6.8,7.8,0,0
20120521,7.8,8.3,7.3,8.3,0,0
20120522,7.8,8.3,7.8,7.8,0,0
20120523,8.3,8.3,8.3,8.3,0,0
20120524,7.8,8.3,7.8,8.3,0,0
20120525,7.8,8.3,7.8,7.8,0,0
20120528,7.8,8.3,7.8,8.3,0,0
20120529,8.3,8.3,7.8,8.3,0,0
20120530,8.3,8.3,7.8,7.8,0,0
20120531,7.8,8.3,7.3,7.8,0,0
20120601,7.8,7.8,7.3,7.3,0,0
20120604,7.3,7.8,7.3,7.8,0,0
20120605,7.8,7.8,6.8,7.3,0,0
20120606,7.3,7.8,7.3,7.8,0,0
20120608,7.8,7.8,7.3,7.8,0,0
20120611,7.8,7.8,7.3,7.8,0,0
20120612,7.8,7.8,7.3,7.8,0,0
20120613,7.3,7.8,7.3,7.8,0,0
20120614,7.8,7.8,7.3,7.8,0,0
20120615,7.8,7.8,7.3,7.8,0,0
20120618,7.8,7.8,7.3,7.8,0,0
20120619,7.8,7.8,7.3,7.8,0,0
20120620,7.8,7.8,7.3,7.8,0,0
20120621,7.8,7.8,7.3,7.8,0,0
20120622,7.8,7.8,7.8,7.8,0,0
20120625,7.3,7.8,7.3,7.3,0,0
20120626,7.8,7.8,7.3,7.3,0,0
20120627,7.8,7.8,7.3,7.3,0,0
20120628,7.3,7.8,6.8,7.3,0,0
20120629,7.3,7.3,6.8,7.3,0,0
20120702,7.3,7.3,6.8,7.3,0,0
20120703,7.3,7.3,6.3,6.8,0,0
20120704,6.8,7.3,6.3,6.8,0,0
20120705,6.8,6.8,6.3,6.3,0,0
20120706,6.8,7.3,6.8,7.3,0,0
20120709,7.3,7.3,6.8,7.3,0,0
20120710,7.3,7.3,6.8,6.8,0,0
20120711,6.8,7.3,6.8,7.3,0,0
20120712,7.3,7.3,6.3,6.8,0,0
20120713,6.8,6.8,6.8,6.8,0,0
20120716,6.8,6.8,6.3,6.3,0,0
20120717,6.3,6.8,5.8,6.3,0,0
20120718,6.3,6.8,5.8,6.8,0,0
20120719,6.8,6.8,6.3,6.3,0,0
20120720,6.8,6.8,6.3,6.3,0,0
20120723,5.8,6.3,5.8,6.3,0,0
20120724,6.3,6.3,5.8,6.3,0,0
20120725,6.3,6.3,5.8,6.3,0,0
20120726,6.3,6.3,6.3,6.3,0,0
20120727,5.8,6.3,5.8,6.3,0,0
20120730,6.3,6.3,6.3,6.3,0,0
20120731,6.3,6.3,5.8,6.3,0,0
20120801,6.3,6.8,6.3,6.3,0,0
20120802,6.8,6.8,6.3,6.8,0,0
20120803,6.3,6.8,6.3,6.8,0,0
20120806,6.8,6.8,6.3,6.8,0,0
20120807,6.3,6.8,5.8,6.3,0,0
20120808,6.3,6.8,5.8,6.3,0,0
20120809,6.8,6.8,6.3,6.3,0,0
20120810,6.3,6.8,6.3,6.3,0,0
20120813,6.3,6.8,6.3,6.8,0,0
20120814,6.8,6.8,6.3,6.8,0,0
20120816,6.3,6.8,6.3,6.8,0,0
20120817,6.3,6.8,6.3,6.3,0,0
20120820,6.3,6.8,6.3,6.3,0,0
20120821,6.3,6.3,5.8,6.3,0,0
20120822,6.3,6.3,5.8,6.3,0,0
20120823,6.3,6.3,5.8,6.3,0,0
20120824,6.3,6.3,5.8,6.3,0,0
20120827,6.3,6.3,6.3,6.3,0,0
20120828,6.3,6.3,5.8,6.3,0,0
